location_name,FIPS,year_id,val
Howell County,29091,1994,74.18901265
Howell County,29091,1995,74.25074425
Howell County,29091,1996,74.87838422
Howell County,29091,1997,75.05668904
Howell County,29091,1998,75.068623
Howell County,29091,1999,75.05921945
Howell County,29091,2000,74.97001815
Howell County,29091,2001,74.92572479
Howell County,29091,2002,74.99437047
Howell County,29091,2003,75.03538543
Howell County,29091,2004,75.2318193
Howell County,29091,2005,75.17960634
Howell County,29091,2006,75.20899978
Howell County,29091,2007,75.52843572
Howell County,29091,2008,75.56220786
Howell County,29091,2009,75.76438422
Howell County,29091,2010,76.03578341
Howell County,29091,2011,75.78739251
Howell County,29091,2012,75.94220986
Howell County,29091,2013,75.68331573
Howell County,29091,2014,75.77783434
Iron County,29093,1980,72.13974907
Iron County,29093,1981,72.23429301
Iron County,29093,1982,72.54814412
Iron County,29093,1983,72.61732444
Iron County,29093,1984,72.82976938
Iron County,29093,1985,72.48190306
Iron County,29093,1986,72.47484789
Iron County,29093,1987,72.32185095
Iron County,29093,1988,72.36982168
Iron County,29093,1989,72.3881166
Iron County,29093,1990,72.4390972
Iron County,29093,1991,72.33843905
Iron County,29093,1992,72.56444072
Iron County,29093,1993,72.28351409999998
Iron County,29093,1994,72.25400506
Iron County,29093,1995,72.18052671
Iron County,29093,1996,72.44874326
Iron County,29093,1997,72.84698202
Iron County,29093,1998,72.74079774
Iron County,29093,1999,72.71406224
Iron County,29093,2000,72.63784252
Iron County,29093,2001,72.52922655
Iron County,29093,2002,72.43312802
Iron County,29093,2003,72.47494379
Iron County,29093,2004,72.75581587
Iron County,29093,2005,72.61048707
Iron County,29093,2006,72.75294529
Iron County,29093,2007,72.84856278
Iron County,29093,2008,72.80618406
Iron County,29093,2009,72.95008997
Iron County,29093,2010,73.13990946
Iron County,29093,2011,73.0675478
Iron County,29093,2012,73.07605963
Iron County,29093,2013,73.02492416
Iron County,29093,2014,72.71607809
Jackson County,29095,1980,72.15777672
Jackson County,29095,1981,72.77608352
Jackson County,29095,1982,73.02392755
Jackson County,29095,1983,73.42485585
Jackson County,29095,1984,73.67532421
Jackson County,29095,1985,73.57720923
Jackson County,29095,1986,73.76988455
Jackson County,29095,1987,73.67389691
Jackson County,29095,1988,73.74570749
Jackson County,29095,1989,73.76444498
Jackson County,29095,1990,74.13986911
Jackson County,29095,1991,74.05854341
Jackson County,29095,1992,74.33880812
Jackson County,29095,1993,74.03882705
Jackson County,29095,1994,74.3580465
Jackson County,29095,1995,74.10628625
Jackson County,29095,1996,74.66469444
Jackson County,29095,1997,75.02187301
Jackson County,29095,1998,74.96087616
Jackson County,29095,1999,75.1609894
Jackson County,29095,2000,75.46294664
Jackson County,29095,2001,75.28936549
Jackson County,29095,2002,75.63724893
Jackson County,29095,2003,75.76070562
Jackson County,29095,2004,75.88101277
Jackson County,29095,2005,75.87427648
Jackson County,29095,2006,75.72940423
Jackson County,29095,2007,76.19467029
Jackson County,29095,2008,76.22120863
Jackson County,29095,2009,76.55893963
Jackson County,29095,2010,76.94414084
Jackson County,29095,2011,76.89865397
Jackson County,29095,2012,76.92435434
Jackson County,29095,2013,77.02154352
Jackson County,29095,2014,77.18823329
Jasper County,29097,1980,73.38971551
Jasper County,29097,1981,73.48327238
Jasper County,29097,1982,73.46092294
Jasper County,29097,1983,73.69784846
Jasper County,29097,1984,73.89295651
Jasper County,29097,1985,73.87554711
Jasper County,29097,1986,73.83069928
Jasper County,29097,1987,74.10406944
Jasper County,29097,1988,74.25913869
Jasper County,29097,1989,74.29311585
Jasper County,29097,1990,74.2517502
Jasper County,29097,1991,74.36904975
Jasper County,29097,1992,74.61758698
Jasper County,29097,1993,74.34007153
Jasper County,29097,1994,74.42386505
Jasper County,29097,1995,74.42870046
Jasper County,29097,1996,74.69230334
Jasper County,29097,1997,75.06458645
Jasper County,29097,1998,75.24950935
Jasper County,29097,1999,75.09465938
Jasper County,29097,2000,75.32955062
Jasper County,29097,2001,75.17611725
Jasper County,29097,2002,75.23056187
Jasper County,29097,2003,75.23887929
Jasper County,29097,2004,75.52375572
Jasper County,29097,2005,75.52231081
Jasper County,29097,2006,75.74743797
Jasper County,29097,2007,75.83906579
Jasper County,29097,2008,75.90992568
Jasper County,29097,2009,76.13486089
Jasper County,29097,2010,76.39788477
Jasper County,29097,2011,76.01312320000002
Jasper County,29097,2012,76.30063446
Jasper County,29097,2013,76.25843673
Jasper County,29097,2014,76.08600775
Jefferson County,29099,1980,74.21417262
Jefferson County,29099,1981,74.357363
Jefferson County,29099,1982,74.51734163
Jefferson County,29099,1983,74.64874345
Jefferson County,29099,1984,74.60388571
Jefferson County,29099,1985,74.59880491
Jefferson County,29099,1986,74.54763489
Jefferson County,29099,1987,74.50402109
Jefferson County,29099,1988,74.81809023
Jefferson County,29099,1989,74.90711409
Jefferson County,29099,1990,74.91710084
Jefferson County,29099,1991,74.95393767
Jefferson County,29099,1992,75.03062267
Jefferson County,29099,1993,74.94868269
Jefferson County,29099,1994,74.94282211
Jefferson County,29099,1995,74.62843454
Jefferson County,29099,1996,75.28943435
Jefferson County,29099,1997,75.33633594
Jefferson County,29099,1998,75.44020854
Jefferson County,29099,1999,75.31832697
Jefferson County,29099,2000,75.63163509
Jefferson County,29099,2001,75.55441331
Jefferson County,29099,2002,75.35357637
Jefferson County,29099,2003,75.58837992
Jefferson County,29099,2004,75.99798493
Jefferson County,29099,2005,75.88725013
Jefferson County,29099,2006,75.98451544
Jefferson County,29099,2007,76.07539719
Jefferson County,29099,2008,76.20077167
Jefferson County,29099,2009,76.22400051
Jefferson County,29099,2010,76.44117202
Jefferson County,29099,2011,76.51924934
Jefferson County,29099,2012,76.66462755
Jefferson County,29099,2013,76.84220774
Jefferson County,29099,2014,76.65238157
Johnson County,29101,1980,75.39163004
Johnson County,29101,1981,75.50048718
Johnson County,29101,1982,75.78005872
Johnson County,29101,1983,75.90880111
Johnson County,29101,1984,75.87440857
Johnson County,29101,1985,75.89152831
Johnson County,29101,1986,75.98420437
Johnson County,29101,1987,76.01037384
Johnson County,29101,1988,75.99193021
Johnson County,29101,1989,76.23134797
Johnson County,29101,1990,76.56628013
Johnson County,29101,1991,76.45918969
Johnson County,29101,1992,76.6985656
Johnson County,29101,1993,76.50075098
Johnson County,29101,1994,76.5976069
Johnson County,29101,1995,76.69331404
Johnson County,29101,1996,76.86804028
Johnson County,29101,1997,77.04206146
Johnson County,29101,1998,77.2098261
Johnson County,29101,1999,77.12418528
Johnson County,29101,2000,77.28377759
Johnson County,29101,2001,77.22289476
Johnson County,29101,2002,77.25716059
Johnson County,29101,2003,77.30457694
Johnson County,29101,2004,77.57078498
Johnson County,29101,2005,77.60124264
Johnson County,29101,2006,77.7894218
Johnson County,29101,2007,77.87702545
Johnson County,29101,2008,78.02509401
Johnson County,29101,2009,78.1667428
Johnson County,29101,2010,78.29718221
Johnson County,29101,2011,78.24808703
Johnson County,29101,2012,78.4429268
Johnson County,29101,2013,78.42148134
Johnson County,29101,2014,78.26326899
Knox County,29103,1980,74.48946540000001
Knox County,29103,1981,74.77808303
Knox County,29103,1982,75.01956335
Knox County,29103,1983,75.0900422
Knox County,29103,1984,75.15925589
Knox County,29103,1985,75.06113015
Knox County,29103,1986,75.14070602
Knox County,29103,1987,75.27238223
Knox County,29103,1988,75.14960486
Knox County,29103,1989,75.29116417
Knox County,29103,1990,75.44214828
Knox County,29103,1991,75.5150762
Knox County,29103,1992,75.67878232
Knox County,29103,1993,75.57744077
Knox County,29103,1994,75.51164659999998
Knox County,29103,1995,75.59474844
Knox County,29103,1996,75.87465501
Knox County,29103,1997,76.1535931
Knox County,29103,1998,76.36636876
Knox County,29103,1999,76.26651182
Knox County,29103,2000,76.31606269
Knox County,29103,2001,76.26801571
Knox County,29103,2002,76.30208435
Knox County,29103,2003,76.44085813
Knox County,29103,2004,76.78545034
Knox County,29103,2005,76.70304982
Knox County,29103,2006,76.79092381
Knox County,29103,2007,77.00234252
Knox County,29103,2008,77.05177032
Knox County,29103,2009,77.25914531
Knox County,29103,2010,77.47863194
Knox County,29103,2011,77.51680941
Knox County,29103,2012,77.518463
Knox County,29103,2013,77.47382439
Knox County,29103,2014,77.43982599
Laclede County,29105,1980,73.64204739
Laclede County,29105,1981,73.93229882
Laclede County,29105,1982,74.25926949999999
Laclede County,29105,1983,74.10661181
Laclede County,29105,1984,74.45049585
Laclede County,29105,1985,74.2633611
Laclede County,29105,1986,74.39367438
Laclede County,29105,1987,74.37021153
Laclede County,29105,1988,74.43400774
Laclede County,29105,1989,74.56037871
Laclede County,29105,1990,74.60368942
Laclede County,29105,1991,74.78428338
Laclede County,29105,1992,74.91458857
Laclede County,29105,1993,74.61558811
Laclede County,29105,1994,74.69969235
Laclede County,29105,1995,74.79219011
Laclede County,29105,1996,75.00127076
Laclede County,29105,1997,75.45811154
Laclede County,29105,1998,75.44540228
Laclede County,29105,1999,75.46111589
Laclede County,29105,2000,75.50705815
Laclede County,29105,2001,75.49705244
Laclede County,29105,2002,75.53571142
Laclede County,29105,2003,75.44100115
Laclede County,29105,2004,75.78737773
Laclede County,29105,2005,75.69074178
Laclede County,29105,2006,75.89973712
Laclede County,29105,2007,75.92944804
Laclede County,29105,2008,76.13443105
Laclede County,29105,2009,76.33191882
Laclede County,29105,2010,76.5094162
Laclede County,29105,2011,76.45191628
Laclede County,29105,2012,76.38199364
Laclede County,29105,2013,76.43753673
Laclede County,29105,2014,76.28747405
Lafayette County,29107,1980,73.98023746
Lafayette County,29107,1981,73.95849335
Lafayette County,29107,1982,74.43910506
Lafayette County,29107,1983,74.40970688
Lafayette County,29107,1984,74.65782805
Lafayette County,29107,1985,74.65935153
Lafayette County,29107,1986,74.82053675
Lafayette County,29107,1987,74.88126962
Lafayette County,29107,1988,74.69829179999998
Lafayette County,29107,1989,74.91175564
Lafayette County,29107,1990,75.07331855
Lafayette County,29107,1991,75.15973978
Lafayette County,29107,1992,75.28473366
Lafayette County,29107,1993,75.21392502
Lafayette County,29107,1994,75.23488939
Lafayette County,29107,1995,75.25709442
Lafayette County,29107,1996,75.79223155
Lafayette County,29107,1997,75.94946179
Lafayette County,29107,1998,76.20235714
Lafayette County,29107,1999,76.23002312
Lafayette County,29107,2000,76.18942907
Lafayette County,29107,2001,76.1963358
Lafayette County,29107,2002,76.16643312
Lafayette County,29107,2003,76.27951114
Lafayette County,29107,2004,76.72559502
Lafayette County,29107,2005,76.63489137
Lafayette County,29107,2006,76.71611375
Lafayette County,29107,2007,77.03318306
Lafayette County,29107,2008,77.11788871
Lafayette County,29107,2009,77.36991739
Lafayette County,29107,2010,77.57856262
Lafayette County,29107,2011,77.64723198
Lafayette County,29107,2012,77.61864539
Lafayette County,29107,2013,77.52005357
Lafayette County,29107,2014,77.45642574
Lawrence County,29109,1980,74.4517105
Lawrence County,29109,1981,74.68539283
Lawrence County,29109,1982,74.89526619
Lawrence County,29109,1983,74.96136617
Lawrence County,29109,1984,75.04475719
Lawrence County,29109,1985,75.05463114
Lawrence County,29109,1986,74.87633149999998
Lawrence County,29109,1987,75.07872988
Lawrence County,29109,1988,74.93436225
Lawrence County,29109,1989,75.05069848
Lawrence County,29109,1990,75.21942652
Lawrence County,29109,1991,75.46743743
Lawrence County,29109,1992,75.44768483
Lawrence County,29109,1993,75.26392639
Lawrence County,29109,1994,75.37196861
Lawrence County,29109,1995,75.34198649
Lawrence County,29109,1996,75.62176425
Lawrence County,29109,1997,75.87638029
Lawrence County,29109,1998,75.95280783
Lawrence County,29109,1999,76.15002191
Lawrence County,29109,2000,76.00426072
Lawrence County,29109,2001,75.96083540000002
Lawrence County,29109,2002,76.02142197
Lawrence County,29109,2003,76.13109589
Lawrence County,29109,2004,76.36641041
Lawrence County,29109,2005,76.40459643
Lawrence County,29109,2006,76.41932651
Lawrence County,29109,2007,76.53945888
Lawrence County,29109,2008,76.68077678
Lawrence County,29109,2009,76.82503644
Lawrence County,29109,2010,77.01686891
Lawrence County,29109,2011,76.97957973
Lawrence County,29109,2012,77.05671047
Lawrence County,29109,2013,76.93126467
Lawrence County,29109,2014,76.84261140000002
Lewis County,29111,1980,74.65123454
Lewis County,29111,1981,74.81988949
Lewis County,29111,1982,75.12402375
Lewis County,29111,1983,75.24485064
Lewis County,29111,1984,75.35252577
Lewis County,29111,1985,75.34459475
Lewis County,29111,1986,75.25195048
Lewis County,29111,1987,75.24043758
Lewis County,29111,1988,75.32407341
Lewis County,29111,1989,75.40160404
Lewis County,29111,1990,75.64196542
Lewis County,29111,1991,75.77349498
Lewis County,29111,1992,75.93486283
Lewis County,29111,1993,75.67665527
Lewis County,29111,1994,75.73858198
Lewis County,29111,1995,75.82460336
Lewis County,29111,1996,76.07531938
Lewis County,29111,1997,76.34892973
Lewis County,29111,1998,76.53718442
Lewis County,29111,1999,76.51104016
Lewis County,29111,2000,76.45609791
Lewis County,29111,2001,76.46158345
Lewis County,29111,2002,76.54309193
Lewis County,29111,2003,76.65647378
Lewis County,29111,2004,76.8556263
Lewis County,29111,2005,76.68321855
Lewis County,29111,2006,76.82541487
Lewis County,29111,2007,77.02315633
Lewis County,29111,2008,77.15721949
Lewis County,29111,2009,77.31825553
Lewis County,29111,2010,77.49128950000002
Lewis County,29111,2011,77.54846877
Lewis County,29111,2012,77.46802282
Lewis County,29111,2013,77.58676906
Lewis County,29111,2014,77.49078753
Lincoln County,29113,1980,73.5355498
Lincoln County,29113,1981,73.56571965
Lincoln County,29113,1982,73.7523171
Lincoln County,29113,1983,73.94343129
Lincoln County,29113,1984,73.95420868
Lincoln County,29113,1985,74.1893348
Lincoln County,29113,1986,74.23038221
Lincoln County,29113,1987,74.33992534
Lincoln County,29113,1988,74.32498146
Lincoln County,29113,1989,74.50433937
Lincoln County,29113,1990,74.72788309999999
Lincoln County,29113,1991,74.84092877
Lincoln County,29113,1992,75.15199849
Lincoln County,29113,1993,74.96589143
Lincoln County,29113,1994,74.95615657
Lincoln County,29113,1995,75.03659408
Lincoln County,29113,1996,75.47084537
Lincoln County,29113,1997,75.83235983
Lincoln County,29113,1998,75.88679011
Lincoln County,29113,1999,75.89146109999999
Lincoln County,29113,2000,75.9913395
Lincoln County,29113,2001,75.92180164
Lincoln County,29113,2002,75.8482569
Lincoln County,29113,2003,75.96436646
Lincoln County,29113,2004,76.31816606
Lincoln County,29113,2005,76.48616178
Lincoln County,29113,2006,76.54961769
Lincoln County,29113,2007,76.82113413
Lincoln County,29113,2008,76.74576488
Lincoln County,29113,2009,77.07818665
Lincoln County,29113,2010,77.23092298
Lincoln County,29113,2011,77.11451566
Lincoln County,29113,2012,77.39101583
Lincoln County,29113,2013,77.39420912
Lincoln County,29113,2014,77.32271327
Linn County,29115,1980,74.05348407
Linn County,29115,1981,74.36355383
Linn County,29115,1982,74.73571387
Linn County,29115,1983,74.89324554
Linn County,29115,1984,74.93160259999998
Linn County,29115,1985,74.96757203
Linn County,29115,1986,74.83855982
Linn County,29115,1987,74.97070759999998
Linn County,29115,1988,74.77881171
Linn County,29115,1989,75.04811363
Linn County,29115,1990,75.16728721
Linn County,29115,1991,75.21929052
Linn County,29115,1992,75.47637793
