location_name,FIPS,year_id,val
Gaines County,48165,1989,75.35600516
Gaines County,48165,1990,75.54075979
Gaines County,48165,1991,75.7216697
Gaines County,48165,1992,75.91447372
Gaines County,48165,1993,75.72690733
Gaines County,48165,1994,75.81560886
Gaines County,48165,1995,75.89316526
Gaines County,48165,1996,76.12813318
Gaines County,48165,1997,76.44529216
Gaines County,48165,1998,76.60988175
Gaines County,48165,1999,76.6821309
Gaines County,48165,2000,76.61112504
Gaines County,48165,2001,76.66443128
Gaines County,48165,2002,76.64351561
Gaines County,48165,2003,76.71925816
Gaines County,48165,2004,76.98883668
Gaines County,48165,2005,77.02517420000001
Gaines County,48165,2006,77.15801415
Gaines County,48165,2007,77.37246498
Gaines County,48165,2008,77.53544706
Gaines County,48165,2009,77.66795036
Gaines County,48165,2010,77.92629278
Gaines County,48165,2011,77.94864367
Gaines County,48165,2012,77.965136
Gaines County,48165,2013,78.00849463
Gaines County,48165,2014,77.93975882
Galveston County,48167,1980,72.00786867
Galveston County,48167,1981,72.32531024
Galveston County,48167,1982,72.68086582
Galveston County,48167,1983,72.85802426
Galveston County,48167,1984,73.13966771
Galveston County,48167,1985,73.01806302
Galveston County,48167,1986,73.2132286
Galveston County,48167,1987,72.98626344
Galveston County,48167,1988,73.39144177
Galveston County,48167,1989,73.36381119
Galveston County,48167,1990,73.59100559
Galveston County,48167,1991,73.60838782
Galveston County,48167,1992,73.94357624
Galveston County,48167,1993,73.86518814
Galveston County,48167,1994,73.87943295
Galveston County,48167,1995,73.92449648
Galveston County,48167,1996,74.30258071
Galveston County,48167,1997,75.07447209
Galveston County,48167,1998,75.3026793
Galveston County,48167,1999,75.20013394
Galveston County,48167,2000,75.15037729
Galveston County,48167,2001,75.17020883
Galveston County,48167,2002,74.98330125
Galveston County,48167,2003,75.38797853
Galveston County,48167,2004,75.63139579
Galveston County,48167,2005,75.5059547
Galveston County,48167,2006,75.83010522
Galveston County,48167,2007,76.11151522
Galveston County,48167,2008,76.14265792
Galveston County,48167,2009,76.69301148
Galveston County,48167,2010,77.05465627
Galveston County,48167,2011,77.14189193
Galveston County,48167,2012,77.30135371
Galveston County,48167,2013,77.40184646
Galveston County,48167,2014,77.21533532
Garza County,48169,1980,73.12707645
Garza County,48169,1981,73.41285519
Garza County,48169,1982,73.80131075
Garza County,48169,1983,73.86723959
Garza County,48169,1984,73.97952458
Garza County,48169,1985,74.01450390000001
Garza County,48169,1986,74.01948964
Garza County,48169,1987,74.10509444
Garza County,48169,1988,74.06456688
Garza County,48169,1989,74.17737534
Garza County,48169,1990,74.42744891
Garza County,48169,1991,74.51848478
Garza County,48169,1992,74.64439788
Garza County,48169,1993,74.49650463
Garza County,48169,1994,74.59411926
Garza County,48169,1995,74.59365627
Garza County,48169,1996,74.86777092
Garza County,48169,1997,75.21134641
Garza County,48169,1998,75.29511369
Garza County,48169,1999,75.31516801
Garza County,48169,2000,75.19970274
Garza County,48169,2001,75.17886742
Garza County,48169,2002,75.22785191
Garza County,48169,2003,75.31911324
Garza County,48169,2004,75.56669612
Garza County,48169,2005,75.53491396
Garza County,48169,2006,75.68104362
Garza County,48169,2007,75.81869269
Garza County,48169,2008,75.90236353
Garza County,48169,2009,76.02689009
Garza County,48169,2010,76.17408370000001
Garza County,48169,2011,76.21833409
Garza County,48169,2012,76.32176723
Garza County,48169,2013,76.24482569
Garza County,48169,2014,76.17096855
Gillespie County,48171,1980,76.3448018
Gillespie County,48171,1981,76.50117861
Gillespie County,48171,1982,76.96778775
Gillespie County,48171,1983,77.04877231
Gillespie County,48171,1984,77.23132842
Gillespie County,48171,1985,77.1943747
Gillespie County,48171,1986,77.40055699999999
Gillespie County,48171,1987,77.47369742
Gillespie County,48171,1988,77.54737059
Gillespie County,48171,1989,77.68395781
Gillespie County,48171,1990,77.97437511
Gillespie County,48171,1991,77.97176243
Gillespie County,48171,1992,78.21804784
Gillespie County,48171,1993,78.27560973
Gillespie County,48171,1994,78.30787048
Gillespie County,48171,1995,78.44016237
Gillespie County,48171,1996,78.71447640000001
Gillespie County,48171,1997,78.98170601
Gillespie County,48171,1998,79.2563127
Gillespie County,48171,1999,79.26603207
Gillespie County,48171,2000,79.16316309999999
Gillespie County,48171,2001,79.38630019
Gillespie County,48171,2002,79.44325055
Gillespie County,48171,2003,79.58594988
Gillespie County,48171,2004,79.88142112
Gillespie County,48171,2005,79.77743275
Gillespie County,48171,2006,80.1597464
Gillespie County,48171,2007,80.36273157
Gillespie County,48171,2008,80.43029345
Gillespie County,48171,2009,80.54414654
Gillespie County,48171,2010,80.6731348
Gillespie County,48171,2011,80.83223932
Gillespie County,48171,2012,80.89766276
Gillespie County,48171,2013,80.89331465
Gillespie County,48171,2014,81.03608367
Glasscock County,48173,1980,75.75202389
Glasscock County,48173,1981,75.92944097
Glasscock County,48173,1982,76.28352024
Glasscock County,48173,1983,76.38495924
Glasscock County,48173,1984,76.53035456
Glasscock County,48173,1985,76.61981795
Glasscock County,48173,1986,76.60212434
Glasscock County,48173,1987,76.74507514
Glasscock County,48173,1988,76.82794799
Glasscock County,48173,1989,76.98577039
Glasscock County,48173,1990,77.2557232
Glasscock County,48173,1991,77.35948532
Glasscock County,48173,1992,77.62076181
Glasscock County,48173,1993,77.49980485
Glasscock County,48173,1994,77.48560102
Glasscock County,48173,1995,77.55508205
Glasscock County,48173,1996,77.87736393
Glasscock County,48173,1997,78.23206723
Glasscock County,48173,1998,78.31454752
Glasscock County,48173,1999,78.41181689
Glasscock County,48173,2000,78.41259509999999
Glasscock County,48173,2001,78.45137971
Glasscock County,48173,2002,78.58046641
Glasscock County,48173,2003,78.57943421
Glasscock County,48173,2004,78.88816984
Glasscock County,48173,2005,78.96493587
Glasscock County,48173,2006,79.04578046
Glasscock County,48173,2007,79.21037179
Glasscock County,48173,2008,79.54321448
Glasscock County,48173,2009,79.58469868
Glasscock County,48173,2010,79.84704992
Glasscock County,48173,2011,79.83228424
Glasscock County,48173,2012,79.94119138
Glasscock County,48173,2013,79.85570014
Glasscock County,48173,2014,79.81170332
Goliad County,48175,1980,74.112668
Goliad County,48175,1981,74.42132989
Goliad County,48175,1982,74.86237957
Goliad County,48175,1983,75.03480541
Goliad County,48175,1984,75.22437253
Goliad County,48175,1985,75.25217755
Goliad County,48175,1986,75.32516087
Goliad County,48175,1987,75.47153955
Goliad County,48175,1988,75.57859956
Goliad County,48175,1989,75.75771836
Goliad County,48175,1990,76.03473854
Goliad County,48175,1991,76.13903994
Goliad County,48175,1992,76.41946951
Goliad County,48175,1993,76.35021578
Goliad County,48175,1994,76.49116223
Goliad County,48175,1995,76.56321612
Goliad County,48175,1996,76.93080561
Goliad County,48175,1997,77.26830838
Goliad County,48175,1998,77.50816374
Goliad County,48175,1999,77.59948074
Goliad County,48175,2000,77.55652941
Goliad County,48175,2001,77.65320541
Goliad County,48175,2002,77.73003649
Goliad County,48175,2003,77.89708721
Goliad County,48175,2004,78.21355996
Goliad County,48175,2005,78.2298657
Goliad County,48175,2006,78.3645983
Goliad County,48175,2007,78.67271511
Goliad County,48175,2008,78.88396524
Goliad County,48175,2009,79.00640014
Goliad County,48175,2010,79.29457888
Goliad County,48175,2011,79.27731785
Goliad County,48175,2012,79.37034507
Goliad County,48175,2013,79.41730897
Goliad County,48175,2014,79.35977854
Gonzales County,48177,1980,73.23220416
Gonzales County,48177,1981,73.67863482
Gonzales County,48177,1982,73.81734859
Gonzales County,48177,1983,74.01168565
Gonzales County,48177,1984,74.18678513
Gonzales County,48177,1985,74.19821352
Gonzales County,48177,1986,74.08762765
Gonzales County,48177,1987,74.21850518
Gonzales County,48177,1988,74.20486704
Gonzales County,48177,1989,74.32168161
Gonzales County,48177,1990,74.40666541
Gonzales County,48177,1991,74.57564845
Gonzales County,48177,1992,74.76699772
Gonzales County,48177,1993,74.61502526
Gonzales County,48177,1994,74.88508391
Gonzales County,48177,1995,74.79644773
Gonzales County,48177,1996,75.06834375
Gonzales County,48177,1997,75.66003781
Gonzales County,48177,1998,75.75900423
Gonzales County,48177,1999,75.74417142
Gonzales County,48177,2000,75.65844643
Gonzales County,48177,2001,75.69526363
Gonzales County,48177,2002,75.70878289
Gonzales County,48177,2003,75.95777198
Gonzales County,48177,2004,76.14804581
Gonzales County,48177,2005,76.08756327
Gonzales County,48177,2006,76.30638957
Gonzales County,48177,2007,76.35160683
Gonzales County,48177,2008,76.64073941
Gonzales County,48177,2009,76.71725835
Gonzales County,48177,2010,76.91605029
Gonzales County,48177,2011,77.04755935
Gonzales County,48177,2012,77.13147154
Gonzales County,48177,2013,77.02535873
Gonzales County,48177,2014,77.04759366
Gray County,48179,1980,74.27763454
Gray County,48179,1981,74.51902166
Gray County,48179,1982,74.86314692
Gray County,48179,1983,75.01317398
Gray County,48179,1984,75.03366023
Gray County,48179,1985,74.98322606
Gray County,48179,1986,75.05225219
Gray County,48179,1987,74.92592314
Gray County,48179,1988,74.62784153
Gray County,48179,1989,74.85163551
Gray County,48179,1990,74.85297978
Gray County,48179,1991,75.08706828
Gray County,48179,1992,75.14061911
Gray County,48179,1993,74.85747869
Gray County,48179,1994,74.84423658
Gray County,48179,1995,74.82397379
Gray County,48179,1996,74.99467059
Gray County,48179,1997,75.21086986
Gray County,48179,1998,75.43147484
Gray County,48179,1999,75.24730923
Gray County,48179,2000,75.08032379
Gray County,48179,2001,75.00983841
Gray County,48179,2002,75.00692413
Gray County,48179,2003,75.12790474
Gray County,48179,2004,75.26586468
Gray County,48179,2005,75.14841486
Gray County,48179,2006,75.16192675
Gray County,48179,2007,75.38973655
Gray County,48179,2008,75.45055626
Gray County,48179,2009,75.49478352
Gray County,48179,2010,75.69330978
Gray County,48179,2011,75.73436219999999
Gray County,48179,2012,75.59152478
Gray County,48179,2013,75.59388173
Gray County,48179,2014,75.40154232
Grayson County,48181,1980,73.46483871
Grayson County,48181,1981,73.22817343
Grayson County,48181,1982,73.95678059
Grayson County,48181,1983,73.79455306
Grayson County,48181,1984,73.68970916
Grayson County,48181,1985,73.99871029
Grayson County,48181,1986,74.22156278
Grayson County,48181,1987,74.19754533
Grayson County,48181,1988,74.13918238
Grayson County,48181,1989,74.08544591
Grayson County,48181,1990,74.34984706
Grayson County,48181,1991,74.63198921
Grayson County,48181,1992,74.60102364
Grayson County,48181,1993,74.57467401
Grayson County,48181,1994,74.65051412
Grayson County,48181,1995,74.61823294
Grayson County,48181,1996,74.77431333
Grayson County,48181,1997,75.29333033
Grayson County,48181,1998,75.29523734
Grayson County,48181,1999,75.32057226
Grayson County,48181,2000,75.24867433
Grayson County,48181,2001,75.27742633
Grayson County,48181,2002,75.55275201
Grayson County,48181,2003,75.68180134
Grayson County,48181,2004,75.81529559
Grayson County,48181,2005,75.71055094
Grayson County,48181,2006,75.83964403
Grayson County,48181,2007,75.96330549
Grayson County,48181,2008,76.14933174
Grayson County,48181,2009,76.38644159
Grayson County,48181,2010,76.35083553
Grayson County,48181,2011,76.37538245
Grayson County,48181,2012,76.42047069
Grayson County,48181,2013,76.44741517
Grayson County,48181,2014,76.47259042
Gregg County,48183,1980,72.70319873
Gregg County,48183,1981,72.79455829
Gregg County,48183,1982,73.19751069
Gregg County,48183,1983,73.31150297
Gregg County,48183,1984,73.42634809
Gregg County,48183,1985,73.35511293
Gregg County,48183,1986,73.49599763
Gregg County,48183,1987,73.59971912
Gregg County,48183,1988,73.46092251
Gregg County,48183,1989,73.49179897
Gregg County,48183,1990,73.78011231
Gregg County,48183,1991,73.81667395
Gregg County,48183,1992,74.00809917
Gregg County,48183,1993,73.63619886
Gregg County,48183,1994,73.54669708
Gregg County,48183,1995,73.85518711
Gregg County,48183,1996,74.18199
Gregg County,48183,1997,74.36979087
Gregg County,48183,1998,74.43322683
Gregg County,48183,1999,74.46726542
Gregg County,48183,2000,74.32995155
Gregg County,48183,2001,74.23186745
Gregg County,48183,2002,74.46531
Gregg County,48183,2003,74.4924966
Gregg County,48183,2004,74.70319316
Gregg County,48183,2005,74.62080103
Gregg County,48183,2006,74.91864067
Gregg County,48183,2007,74.86623545
Gregg County,48183,2008,75.14476763
Gregg County,48183,2009,75.2824668
Gregg County,48183,2010,75.45076413
Gregg County,48183,2011,75.6087451
Gregg County,48183,2012,75.73343955
Gregg County,48183,2013,75.44081967
Gregg County,48183,2014,75.51338179999999
Grimes County,48185,1980,72.34398255
Grimes County,48185,1981,72.57721081
Grimes County,48185,1982,72.97356293
Grimes County,48185,1983,73.10676571
Grimes County,48185,1984,73.31152689
Grimes County,48185,1985,73.18722326
Grimes County,48185,1986,73.27018523
Grimes County,48185,1987,73.36485905
Grimes County,48185,1988,73.32454002
Grimes County,48185,1989,73.39954434
Grimes County,48185,1990,73.55227608
Grimes County,48185,1991,73.7963209
Grimes County,48185,1992,73.91620203
Grimes County,48185,1993,73.79729832
Grimes County,48185,1994,73.92573892
Grimes County,48185,1995,74.00930354
Grimes County,48185,1996,74.40645099
Grimes County,48185,1997,74.81983815
Grimes County,48185,1998,74.89027552
Grimes County,48185,1999,74.93297924
Grimes County,48185,2000,74.87888519
Grimes County,48185,2001,74.87280984
Grimes County,48185,2002,74.88638777
Grimes County,48185,2003,75.22588940000001
Grimes County,48185,2004,75.47864419
Grimes County,48185,2005,75.41018624
Grimes County,48185,2006,75.82718207
Grimes County,48185,2007,75.81443765
Grimes County,48185,2008,75.92315554
Grimes County,48185,2009,76.25074738
Grimes County,48185,2010,76.23415369
Grimes County,48185,2011,76.29601431
Grimes County,48185,2012,76.39231406
Grimes County,48185,2013,76.28343247
Grimes County,48185,2014,76.19081398
Guadalupe County,48187,1980,75.00990242
Guadalupe County,48187,1981,75.50081042
Guadalupe County,48187,1982,75.67313827
Guadalupe County,48187,1983,75.81223401
Guadalupe County,48187,1984,75.7233559
Guadalupe County,48187,1985,75.95959648
Guadalupe County,48187,1986,76.19064139
Guadalupe County,48187,1987,76.20896852
Guadalupe County,48187,1988,76.35833146
Guadalupe County,48187,1989,76.47727073
Guadalupe County,48187,1990,76.59053948
Guadalupe County,48187,1991,76.66134015
Guadalupe County,48187,1992,76.99007236
Guadalupe County,48187,1993,76.80051029
Guadalupe County,48187,1994,77.02073127
Guadalupe County,48187,1995,77.10513662
Guadalupe County,48187,1996,77.39670009999999
Guadalupe County,48187,1997,77.53633021
Guadalupe County,48187,1998,77.88529139
Guadalupe County,48187,1999,77.97529938
Guadalupe County,48187,2000,78.09253536
Guadalupe County,48187,2001,78.1549333
Guadalupe County,48187,2002,78.19666509
Guadalupe County,48187,2003,78.26225511
Guadalupe County,48187,2004,78.64660531
Guadalupe County,48187,2005,78.66291458
Guadalupe County,48187,2006,78.87123023
Guadalupe County,48187,2007,78.926231
Guadalupe County,48187,2008,79.14743822
Guadalupe County,48187,2009,79.34468871
Guadalupe County,48187,2010,79.57333817
Guadalupe County,48187,2011,79.60000007
Guadalupe County,48187,2012,79.6875098
Guadalupe County,48187,2013,79.73508169
Guadalupe County,48187,2014,79.70737598
Hale County,48189,1980,74.61605183
Hale County,48189,1981,74.94511002
Hale County,48189,1982,74.97500696
Hale County,48189,1983,75.03714165
Hale County,48189,1984,75.20783284
