location_name,FIPS,year_id,val
Sussex County,51183,2000,72.89288282
Sussex County,51183,2001,72.74686963
Sussex County,51183,2002,72.8811695
Sussex County,51183,2003,72.90016954
Sussex County,51183,2004,73.3354655
Sussex County,51183,2005,73.34186491
Sussex County,51183,2006,73.62556543
Sussex County,51183,2007,73.88869639
Sussex County,51183,2008,74.09775218
Sussex County,51183,2009,74.46375015
Sussex County,51183,2010,74.70296937
Sussex County,51183,2011,74.71025999999999
Sussex County,51183,2012,74.88067601
Sussex County,51183,2013,74.84607096
Sussex County,51183,2014,74.93470490000001
Tazewell County,51185,1980,72.11891779
Tazewell County,51185,1981,72.41801782
Tazewell County,51185,1982,72.71851903
Tazewell County,51185,1983,72.90936358
Tazewell County,51185,1984,72.84424401
Tazewell County,51185,1985,72.87034327
Tazewell County,51185,1986,72.77386869
Tazewell County,51185,1987,72.88320470000001
Tazewell County,51185,1988,72.70497225
Tazewell County,51185,1989,73.05596984
Tazewell County,51185,1990,73.03492492
Tazewell County,51185,1991,72.85863873
Tazewell County,51185,1992,73.18836066
Tazewell County,51185,1993,73.00452482
Tazewell County,51185,1994,73.13220243
Tazewell County,51185,1995,73.06212528
Tazewell County,51185,1996,73.29702238
Tazewell County,51185,1997,73.69296269
Tazewell County,51185,1998,73.81829604
Tazewell County,51185,1999,73.64171241
Tazewell County,51185,2000,73.8601359
Tazewell County,51185,2001,73.46274966
Tazewell County,51185,2002,73.65636282
Tazewell County,51185,2003,73.65287674
Tazewell County,51185,2004,73.74796174
Tazewell County,51185,2005,73.72815934
Tazewell County,51185,2006,73.83242533
Tazewell County,51185,2007,74.17655458
Tazewell County,51185,2008,73.97873641
Tazewell County,51185,2009,74.01977206
Tazewell County,51185,2010,74.1844939
Tazewell County,51185,2011,74.11268416
Tazewell County,51185,2012,74.13097409
Tazewell County,51185,2013,74.28633652
Tazewell County,51185,2014,74.31496867
Warren County,51187,1980,72.99723487
Warren County,51187,1981,73.28952819
Warren County,51187,1982,73.5675622
Warren County,51187,1983,73.66842174
Warren County,51187,1984,73.74147286
Warren County,51187,1985,73.81579958
Warren County,51187,1986,73.90676859999999
Warren County,51187,1987,74.0190809
Warren County,51187,1988,74.06016593
Warren County,51187,1989,74.26697416
Warren County,51187,1990,74.39048709
Warren County,51187,1991,74.53560594
Warren County,51187,1992,74.91886319
Warren County,51187,1993,74.65186953
Warren County,51187,1994,74.77334483
Warren County,51187,1995,74.8775773
Warren County,51187,1996,75.11600342
Warren County,51187,1997,75.4703743
Warren County,51187,1998,75.49186034
Warren County,51187,1999,75.61419649
Warren County,51187,2000,75.65377043
Warren County,51187,2001,75.86215494
Warren County,51187,2002,75.70761505
Warren County,51187,2003,75.93571641
Warren County,51187,2004,76.21250653
Warren County,51187,2005,76.31164787
Warren County,51187,2006,76.47402545
Warren County,51187,2007,76.58793099
Warren County,51187,2008,76.52051513
Warren County,51187,2009,76.84938412
Warren County,51187,2010,77.09777395
Warren County,51187,2011,77.06716134
Warren County,51187,2012,77.15969637
Warren County,51187,2013,77.26774657
Warren County,51187,2014,77.11670429
Washington County,51191,1980,73.73562165
Washington County,51191,1981,73.99157339
Washington County,51191,1982,74.1603984
Washington County,51191,1983,74.44445662
Washington County,51191,1984,74.60284031
Washington County,51191,1985,74.4830078
Washington County,51191,1986,74.57398217
Washington County,51191,1987,74.49601349
Washington County,51191,1988,74.60947681
Washington County,51191,1989,74.82998168
Washington County,51191,1990,75.02491018
Washington County,51191,1991,75.05871835
Washington County,51191,1992,75.04750695
Washington County,51191,1993,75.23101225
Washington County,51191,1994,75.19035397
Washington County,51191,1995,75.12815285
Washington County,51191,1996,75.35584495
Washington County,51191,1997,75.74818414
Washington County,51191,1998,75.97103377
Washington County,51191,1999,75.99575033
Washington County,51191,2000,76.21302261
Washington County,51191,2001,76.08459376
Washington County,51191,2002,76.12928145
Washington County,51191,2003,76.13777756
Washington County,51191,2004,76.37714342
Washington County,51191,2005,76.28284243
Washington County,51191,2006,76.49468545
Washington County,51191,2007,76.81780629
Washington County,51191,2008,76.82558596
Washington County,51191,2009,77.07626051
Washington County,51191,2010,77.21728433
Washington County,51191,2011,77.15133509
Washington County,51191,2012,77.36191218
Washington County,51191,2013,77.35646474
Washington County,51191,2014,77.52842033
Westmoreland County,51193,1980,71.55791114
Westmoreland County,51193,1981,71.87643215
Westmoreland County,51193,1982,72.33954569
Westmoreland County,51193,1983,72.46023195
Westmoreland County,51193,1984,72.72467341
Westmoreland County,51193,1985,72.76212876
Westmoreland County,51193,1986,72.98225595
Westmoreland County,51193,1987,73.02963876
Westmoreland County,51193,1988,73.22299264
Westmoreland County,51193,1989,73.32509011
Westmoreland County,51193,1990,73.6612215
Westmoreland County,51193,1991,73.77992223
Westmoreland County,51193,1992,73.95136581
Westmoreland County,51193,1993,73.90032532
Westmoreland County,51193,1994,74.18244203
Westmoreland County,51193,1995,74.18357064
Westmoreland County,51193,1996,74.66353267
Westmoreland County,51193,1997,74.9977554
Westmoreland County,51193,1998,75.18721668
Westmoreland County,51193,1999,75.19501603
Westmoreland County,51193,2000,75.26356640000002
Westmoreland County,51193,2001,75.40048045
Westmoreland County,51193,2002,75.36076704
Westmoreland County,51193,2003,75.59653146
Westmoreland County,51193,2004,75.93368794
Westmoreland County,51193,2005,75.98901044
Westmoreland County,51193,2006,76.17432145
Westmoreland County,51193,2007,76.38861226
Westmoreland County,51193,2008,76.57734156
Westmoreland County,51193,2009,76.90863031
Westmoreland County,51193,2010,77.17171006
Westmoreland County,51193,2011,77.14680669
Westmoreland County,51193,2012,77.41038458
Westmoreland County,51193,2013,77.39250692
Westmoreland County,51193,2014,77.30276655
Wise County,51195,1980,71.75730505
Wise County,51195,1981,72.09113564
Wise County,51195,1982,72.40303224
Wise County,51195,1983,72.49136692
Wise County,51195,1984,72.56509362
Wise County,51195,1985,72.67169275
Wise County,51195,1986,72.34120024
Wise County,51195,1987,72.53430722
Wise County,51195,1988,72.47930624
Wise County,51195,1989,72.64909979
Wise County,51195,1990,72.80713774
Wise County,51195,1991,72.76058879
Wise County,51195,1992,73.06994755
Wise County,51195,1993,72.94410035
Wise County,51195,1994,72.72405483
Wise County,51195,1995,72.98573986
Wise County,51195,1996,73.0608054
Wise County,51195,1997,73.4269767
Wise County,51195,1998,73.59991158
Wise County,51195,1999,73.50990686
Wise County,51195,2000,73.20114586
Wise County,51195,2001,73.15183369
Wise County,51195,2002,73.22674117
Wise County,51195,2003,73.1593536
Wise County,51195,2004,73.44388322
Wise County,51195,2005,73.42837215
Wise County,51195,2006,73.52010864
Wise County,51195,2007,73.56829135
Wise County,51195,2008,73.80539668
Wise County,51195,2009,73.91724699
Wise County,51195,2010,74.18672797
Wise County,51195,2011,74.00311152
Wise County,51195,2012,73.94490939
Wise County,51195,2013,73.90919807
Wise County,51195,2014,73.7996655
Wythe County,51197,1980,73.02374229
Wythe County,51197,1981,73.28237352
Wythe County,51197,1982,73.77885293
Wythe County,51197,1983,73.70902779999999
Wythe County,51197,1984,73.81746325
Wythe County,51197,1985,73.95367353
Wythe County,51197,1986,73.79375411
Wythe County,51197,1987,73.88388859999999
Wythe County,51197,1988,73.86797554
Wythe County,51197,1989,73.99789215
Wythe County,51197,1990,74.27955962
Wythe County,51197,1991,74.39142161
Wythe County,51197,1992,74.52205004
Wythe County,51197,1993,74.41541901
Wythe County,51197,1994,74.4597532
Wythe County,51197,1995,74.5495472
Wythe County,51197,1996,74.66235042
Wythe County,51197,1997,75.13452583
Wythe County,51197,1998,75.18423851
Wythe County,51197,1999,75.21844565
Wythe County,51197,2000,75.36248058
Wythe County,51197,2001,75.18956327
Wythe County,51197,2002,75.20995004
Wythe County,51197,2003,75.36462338
Wythe County,51197,2004,75.86618673
Wythe County,51197,2005,75.63262764
Wythe County,51197,2006,75.94729802
Wythe County,51197,2007,76.06253821
Wythe County,51197,2008,76.16037255
Wythe County,51197,2009,76.25636747
Wythe County,51197,2010,76.57615689
Wythe County,51197,2011,76.60095675
Wythe County,51197,2012,76.5183494
Wythe County,51197,2013,76.52854896
Wythe County,51197,2014,76.51700538
York County,51199,1980,71.97685702
York County,51199,1981,72.46862803
York County,51199,1982,73.39429438
York County,51199,1983,73.47847421
York County,51199,1984,73.46122059999999
York County,51199,1985,73.58311584
York County,51199,1986,73.47995456
York County,51199,1987,73.59763732
York County,51199,1988,74.13877033
York County,51199,1989,74.16014609999999
York County,51199,1990,74.18980491
York County,51199,1991,74.56831411
York County,51199,1992,74.80374308
York County,51199,1993,74.77516755
York County,51199,1994,74.68976644
York County,51199,1995,74.82976538
York County,51199,1996,75.27342679
York County,51199,1997,75.65697547
York County,51199,1998,75.74812552
York County,51199,1999,75.89812981
York County,51199,2000,75.76401841
York County,51199,2001,76.15178764
York County,51199,2002,76.42351884
York County,51199,2003,76.46221990000001
York County,51199,2004,76.87986654
York County,51199,2005,76.9535054
York County,51199,2006,77.28158687
York County,51199,2007,77.49787864
York County,51199,2008,77.69686547
York County,51199,2009,77.648746
York County,51199,2010,78.05078895
York County,51199,2011,78.11373598
York County,51199,2012,78.29520454
York County,51199,2013,78.45186508
York County,51199,2014,78.26346269999999
Alexandria City,51510,1980,72.76103759
Alexandria City,51510,1981,73.42946879
Alexandria City,51510,1982,73.76376673
Alexandria City,51510,1983,74.25934568
Alexandria City,51510,1984,74.54693755
Alexandria City,51510,1985,74.54651987
Alexandria City,51510,1986,74.74600755
Alexandria City,51510,1987,74.95671719
Alexandria City,51510,1988,75.33153055
Alexandria City,51510,1989,75.47833773
Alexandria City,51510,1990,75.69972781
Alexandria City,51510,1991,75.93185818
Alexandria City,51510,1992,76.2193912
Alexandria City,51510,1993,76.29958421
Alexandria City,51510,1994,76.57751324
Alexandria City,51510,1995,76.74910559
Alexandria City,51510,1996,77.13799097
Alexandria City,51510,1997,77.74358089
Alexandria City,51510,1998,77.72845211
Alexandria City,51510,1999,77.88955912
Alexandria City,51510,2000,78.13792549
Alexandria City,51510,2001,78.34756536
Alexandria City,51510,2002,78.67339806
Alexandria City,51510,2003,78.96546922
Alexandria City,51510,2004,79.38353935
Alexandria City,51510,2005,79.59504356
Alexandria City,51510,2006,79.79656713
Alexandria City,51510,2007,80.17901037
Alexandria City,51510,2008,80.45019021
Alexandria City,51510,2009,80.70251065
Alexandria City,51510,2010,80.98631945
Alexandria City,51510,2011,81.25346853
Alexandria City,51510,2012,81.47511461
Alexandria City,51510,2013,81.52160741
Alexandria City,51510,2014,81.70127945
Bristol City,51520,1980,72.97326651
Bristol City,51520,1981,73.30353363
Bristol City,51520,1982,73.58686202
Bristol City,51520,1983,73.59529839
Bristol City,51520,1984,73.61612121
Bristol City,51520,1985,73.46283608
Bristol City,51520,1986,73.47841545
Bristol City,51520,1987,73.51394293
Bristol City,51520,1988,73.58706686
Bristol City,51520,1989,73.61580024
Bristol City,51520,1990,73.74942523
Bristol City,51520,1991,73.70691664
Bristol City,51520,1992,73.81793331
Bristol City,51520,1993,73.81617867
Bristol City,51520,1994,73.71932471
Bristol City,51520,1995,73.69392052
Bristol City,51520,1996,74.06044906
Bristol City,51520,1997,74.25032828
Bristol City,51520,1998,74.27893304
Bristol City,51520,1999,74.3425059
Bristol City,51520,2000,74.20551716
Bristol City,51520,2001,74.13725917
Bristol City,51520,2002,74.12038551
Bristol City,51520,2003,74.10676219
Bristol City,51520,2004,74.33057592
Bristol City,51520,2005,74.32550553
Bristol City,51520,2006,74.42401348
Bristol City,51520,2007,74.56746037
Bristol City,51520,2008,74.68803065
Bristol City,51520,2009,74.55823667
Bristol City,51520,2010,74.91127026
Bristol City,51520,2011,74.61222838
Bristol City,51520,2012,74.48788765
Bristol City,51520,2013,74.48629165
Bristol City,51520,2014,74.18139635
Buena Vista City,51530,1980,72.56338966
Buena Vista City,51530,1981,72.89819171
Buena Vista City,51530,1982,73.38295784
Buena Vista City,51530,1983,73.50307659
Buena Vista City,51530,1984,73.70257759
Buena Vista City,51530,1985,73.8073802
Buena Vista City,51530,1986,74.01139881
Buena Vista City,51530,1987,73.99629051
Buena Vista City,51530,1988,74.12031624
Buena Vista City,51530,1989,74.38527878
Buena Vista City,51530,1990,74.78247614
Buena Vista City,51530,1991,74.91249602
Buena Vista City,51530,1992,75.09895364
Buena Vista City,51530,1993,75.16858604
Buena Vista City,51530,1994,75.16198125
Buena Vista City,51530,1995,75.55841277
Buena Vista City,51530,1996,75.78662894
Buena Vista City,51530,1997,76.22329862
Buena Vista City,51530,1998,76.38005458
Buena Vista City,51530,1999,76.64551332
Buena Vista City,51530,2000,76.73534067
Buena Vista City,51530,2001,76.91260403
Buena Vista City,51530,2002,76.82369554
Buena Vista City,51530,2003,77.13772869
Buena Vista City,51530,2004,77.50855725
Buena Vista City,51530,2005,77.61820554
Buena Vista City,51530,2006,77.79061539
Buena Vista City,51530,2007,78.13938702
Buena Vista City,51530,2008,78.27448095
Buena Vista City,51530,2009,78.67397717
Buena Vista City,51530,2010,78.95030523
Buena Vista City,51530,2011,79.01119403
Buena Vista City,51530,2012,79.04711474
Buena Vista City,51530,2013,79.2187917
Buena Vista City,51530,2014,79.28338521
Charlottesville City,51540,1980,73.93565268
Charlottesville City,51540,1981,74.35083812
Charlottesville City,51540,1982,74.66240123
Charlottesville City,51540,1983,75.16148144
Charlottesville City,51540,1984,75.19025487
Charlottesville City,51540,1985,75.37819172
Charlottesville City,51540,1986,75.39430522
Charlottesville City,51540,1987,75.66700215
Charlottesville City,51540,1988,75.73726141
Charlottesville City,51540,1989,76.09811828
Charlottesville City,51540,1990,76.33931593
Charlottesville City,51540,1991,76.57937882
Charlottesville City,51540,1992,76.90722589
Charlottesville City,51540,1993,76.77653656
Charlottesville City,51540,1994,76.99825893
Charlottesville City,51540,1995,77.0255118
Charlottesville City,51540,1996,77.41739619
Charlottesville City,51540,1997,77.90787495
Charlottesville City,51540,1998,78.04686843
Charlottesville City,51540,1999,78.20800924
Charlottesville City,51540,2000,78.20505062
Charlottesville City,51540,2001,78.46744653
Charlottesville City,51540,2002,78.67887091
Charlottesville City,51540,2003,78.83732413
Charlottesville City,51540,2004,79.32635022
Charlottesville City,51540,2005,79.38786292
Charlottesville City,51540,2006,79.74768688
