location_name,FIPS,year_id,val
Casey County,21045,1988,73.53483702
Casey County,21045,1989,73.62526398
Casey County,21045,1990,73.795321
Casey County,21045,1991,73.76404325
Casey County,21045,1992,74.08078309
Casey County,21045,1993,73.87711604
Casey County,21045,1994,73.76958593
Casey County,21045,1995,73.97806388
Casey County,21045,1996,74.09608542
Casey County,21045,1997,74.46640926
Casey County,21045,1998,74.65134068
Casey County,21045,1999,74.52527952
Casey County,21045,2000,74.58584182
Casey County,21045,2001,74.44833932
Casey County,21045,2002,74.49189895
Casey County,21045,2003,74.45835782
Casey County,21045,2004,74.76182322
Casey County,21045,2005,74.6258219
Casey County,21045,2006,74.72794207
Casey County,21045,2007,74.94730566
Casey County,21045,2008,75.01195929
Casey County,21045,2009,75.05634977
Casey County,21045,2010,75.21227461
Casey County,21045,2011,75.22738583
Casey County,21045,2012,75.27710879
Casey County,21045,2013,75.21510236
Casey County,21045,2014,75.14456015
Christian County,21047,1980,72.67365869
Christian County,21047,1981,73.03282288
Christian County,21047,1982,73.24073946
Christian County,21047,1983,73.24002921
Christian County,21047,1984,73.46696852
Christian County,21047,1985,73.55858531
Christian County,21047,1986,73.43834962
Christian County,21047,1987,73.58676255
Christian County,21047,1988,73.44311054
Christian County,21047,1989,73.61173597
Christian County,21047,1990,73.9219845
Christian County,21047,1991,73.76147445
Christian County,21047,1992,74.09015434
Christian County,21047,1993,74.02609558
Christian County,21047,1994,73.9106686
Christian County,21047,1995,73.98560232
Christian County,21047,1996,74.41377837
Christian County,21047,1997,74.56824638
Christian County,21047,1998,74.73261225
Christian County,21047,1999,74.38480622
Christian County,21047,2000,74.43923757
Christian County,21047,2001,74.47304534
Christian County,21047,2002,74.50333337
Christian County,21047,2003,74.42706063
Christian County,21047,2004,74.80962394
Christian County,21047,2005,74.79590624
Christian County,21047,2006,74.75200972
Christian County,21047,2007,75.10017171
Christian County,21047,2008,75.23234542
Christian County,21047,2009,75.34578258
Christian County,21047,2010,75.66139762
Christian County,21047,2011,75.52782583
Christian County,21047,2012,75.52890557
Christian County,21047,2013,75.4374102
Christian County,21047,2014,75.56503524
Clark County,21049,1980,73.72072927
Clark County,21049,1981,73.99032108
Clark County,21049,1982,74.20050869
Clark County,21049,1983,74.27392713
Clark County,21049,1984,74.43096479
Clark County,21049,1985,74.26742429
Clark County,21049,1986,74.30511262
Clark County,21049,1987,74.28686832
Clark County,21049,1988,74.28723651
Clark County,21049,1989,74.41062267
Clark County,21049,1990,74.57026753
Clark County,21049,1991,74.58291214
Clark County,21049,1992,74.60817032
Clark County,21049,1993,74.54625034
Clark County,21049,1994,74.57557958
Clark County,21049,1995,74.60256239
Clark County,21049,1996,74.94207746
Clark County,21049,1997,75.15520044
Clark County,21049,1998,75.30693271
Clark County,21049,1999,75.24651254
Clark County,21049,2000,75.20674654
Clark County,21049,2001,75.20734011
Clark County,21049,2002,75.02591829
Clark County,21049,2003,75.31838251
Clark County,21049,2004,75.51364972
Clark County,21049,2005,75.46841519
Clark County,21049,2006,75.51821697
Clark County,21049,2007,75.81470783
Clark County,21049,2008,75.75620655
Clark County,21049,2009,75.86893141
Clark County,21049,2010,76.06292565
Clark County,21049,2011,75.95961973
Clark County,21049,2012,75.9285473
Clark County,21049,2013,75.82197815
Clark County,21049,2014,75.77328934
Clay County,21051,1980,72.74774621
Clay County,21051,1981,72.91516929
Clay County,21051,1982,73.26561104
Clay County,21051,1983,73.04864928
Clay County,21051,1984,73.10617407
Clay County,21051,1985,72.97008354
Clay County,21051,1986,72.79428741
Clay County,21051,1987,72.81225491
Clay County,21051,1988,72.73456836
Clay County,21051,1989,72.54186605
Clay County,21051,1990,72.70514544
Clay County,21051,1991,72.61486915
Clay County,21051,1992,72.69743054
Clay County,21051,1993,72.56320227
Clay County,21051,1994,72.42581698
Clay County,21051,1995,72.47891055
Clay County,21051,1996,72.49821954
Clay County,21051,1997,72.65084195
Clay County,21051,1998,72.72167834
Clay County,21051,1999,72.56836946
Clay County,21051,2000,72.27857083
Clay County,21051,2001,72.18340125
Clay County,21051,2002,71.99241713
Clay County,21051,2003,71.93043214
Clay County,21051,2004,72.08694343
Clay County,21051,2005,71.9802891
Clay County,21051,2006,72.12274211
Clay County,21051,2007,72.02315413
Clay County,21051,2008,72.06438231
Clay County,21051,2009,72.05692952
Clay County,21051,2010,72.09746402
Clay County,21051,2011,71.89825032
Clay County,21051,2012,71.94504205
Clay County,21051,2013,71.92860272
Clay County,21051,2014,71.78345198
Clinton County,21053,1980,72.92145251
Clinton County,21053,1981,73.06509826
Clinton County,21053,1982,73.39838173
Clinton County,21053,1983,73.28236503
Clinton County,21053,1984,73.39541352
Clinton County,21053,1985,73.34356013
Clinton County,21053,1986,73.25044261
Clinton County,21053,1987,73.22732888
Clinton County,21053,1988,73.13876048
Clinton County,21053,1989,73.34740389
Clinton County,21053,1990,73.48044615
Clinton County,21053,1991,73.51388859999999
Clinton County,21053,1992,73.57570159999999
Clinton County,21053,1993,73.39918315
Clinton County,21053,1994,73.35259856
Clinton County,21053,1995,73.41587232
Clinton County,21053,1996,73.69387526
Clinton County,21053,1997,74.05100749
Clinton County,21053,1998,74.13770597
Clinton County,21053,1999,74.10653145
Clinton County,21053,2000,73.99701611
Clinton County,21053,2001,73.90003906
Clinton County,21053,2002,73.82399854
Clinton County,21053,2003,73.88466881
Clinton County,21053,2004,74.06923433
Clinton County,21053,2005,73.88174438
Clinton County,21053,2006,74.00273842
Clinton County,21053,2007,74.17104967
Clinton County,21053,2008,74.21625131
Clinton County,21053,2009,74.31960629999999
Clinton County,21053,2010,74.47397647
Clinton County,21053,2011,74.35877864
Clinton County,21053,2012,74.39119445
Clinton County,21053,2013,74.25725137
Clinton County,21053,2014,74.14698818
Crittenden County,21055,1980,72.85762662
Crittenden County,21055,1981,72.90312173
Crittenden County,21055,1982,73.20244577
Crittenden County,21055,1983,73.41451019
Crittenden County,21055,1984,73.39741398
Crittenden County,21055,1985,73.32580786
Crittenden County,21055,1986,73.3513805
Crittenden County,21055,1987,73.34366645
Crittenden County,21055,1988,73.3971614
Crittenden County,21055,1989,73.43858082
Crittenden County,21055,1990,73.60212532
Crittenden County,21055,1991,73.72677437
Crittenden County,21055,1992,73.82812512
Crittenden County,21055,1993,73.73183427
Crittenden County,21055,1994,73.74731253
Crittenden County,21055,1995,73.72935007
Crittenden County,21055,1996,74.04192378
Crittenden County,21055,1997,74.31059673
Crittenden County,21055,1998,74.55220443
Crittenden County,21055,1999,74.39638827
Crittenden County,21055,2000,74.36261352
Crittenden County,21055,2001,74.2346875
Crittenden County,21055,2002,74.36486666
Crittenden County,21055,2003,74.38422195
Crittenden County,21055,2004,74.72060668
Crittenden County,21055,2005,74.62812759
Crittenden County,21055,2006,74.73156707
Crittenden County,21055,2007,74.79366117
Crittenden County,21055,2008,74.96818388
Crittenden County,21055,2009,75.19641563
Crittenden County,21055,2010,75.34001712
Crittenden County,21055,2011,75.207398
Crittenden County,21055,2012,75.20340363
Crittenden County,21055,2013,75.23208304
Crittenden County,21055,2014,75.13826429
Cumberland County,21057,1980,72.0996054
Cumberland County,21057,1981,72.3371892
Cumberland County,21057,1982,72.60215375
Cumberland County,21057,1983,72.60678637
Cumberland County,21057,1984,72.73337944
Cumberland County,21057,1985,72.64902869
Cumberland County,21057,1986,72.58340074
Cumberland County,21057,1987,72.65005995
Cumberland County,21057,1988,72.64532698
Cumberland County,21057,1989,72.68393595
Cumberland County,21057,1990,72.85278734
Cumberland County,21057,1991,72.8918095
Cumberland County,21057,1992,73.1060157
Cumberland County,21057,1993,72.94148193
Cumberland County,21057,1994,72.99474068
Cumberland County,21057,1995,72.9578343
Cumberland County,21057,1996,73.31822965
Cumberland County,21057,1997,73.56595532
Cumberland County,21057,1998,73.67477133
Cumberland County,21057,1999,73.63030991
Cumberland County,21057,2000,73.60812505
Cumberland County,21057,2001,73.4373082
Cumberland County,21057,2002,73.51605365
Cumberland County,21057,2003,73.57717588
Cumberland County,21057,2004,73.88188104
Cumberland County,21057,2005,73.65924614
Cumberland County,21057,2006,73.79350583
Cumberland County,21057,2007,73.82401631
Cumberland County,21057,2008,73.99220052
Cumberland County,21057,2009,74.04939442
Cumberland County,21057,2010,74.25468255
Cumberland County,21057,2011,74.2367392
Cumberland County,21057,2012,74.30286071
Cumberland County,21057,2013,74.20014289
Cumberland County,21057,2014,74.05027254
Daviess County,21059,1980,73.44818252
Daviess County,21059,1981,73.70469778
Daviess County,21059,1982,74.09490605
Daviess County,21059,1983,74.07383686
Daviess County,21059,1984,74.40572304
Daviess County,21059,1985,74.51668166
Daviess County,21059,1986,74.50263079999999
Daviess County,21059,1987,74.66613622
Daviess County,21059,1988,74.58542475
Daviess County,21059,1989,74.68262323
Daviess County,21059,1990,74.89226408
Daviess County,21059,1991,75.1933433
Daviess County,21059,1992,75.17882538
Daviess County,21059,1993,75.20585873
Daviess County,21059,1994,75.16082562
Daviess County,21059,1995,75.17168536
Daviess County,21059,1996,75.70263940000001
Daviess County,21059,1997,75.91314837
Daviess County,21059,1998,76.15276581
Daviess County,21059,1999,76.19309006
Daviess County,21059,2000,76.04713904
Daviess County,21059,2001,76.16690521
Daviess County,21059,2002,76.29368979
Daviess County,21059,2003,76.48536409
Daviess County,21059,2004,76.72865177
Daviess County,21059,2005,76.54957979999999
Daviess County,21059,2006,76.91562804
Daviess County,21059,2007,77.22635167
Daviess County,21059,2008,77.11563521
Daviess County,21059,2009,77.307315
Daviess County,21059,2010,77.4107571
Daviess County,21059,2011,77.67163639
Daviess County,21059,2012,77.62736099
Daviess County,21059,2013,77.63118997
Daviess County,21059,2014,77.58351922
Edmonson County,21061,1980,73.55115816
Edmonson County,21061,1981,73.90670263
Edmonson County,21061,1982,74.19310941
Edmonson County,21061,1983,74.30446899
Edmonson County,21061,1984,74.49369508
Edmonson County,21061,1985,74.50535242
Edmonson County,21061,1986,74.53528089
Edmonson County,21061,1987,74.65465834
Edmonson County,21061,1988,74.66432884
Edmonson County,21061,1989,74.74102528
Edmonson County,21061,1990,74.91368716
Edmonson County,21061,1991,75.07670574
Edmonson County,21061,1992,75.40949944
Edmonson County,21061,1993,75.26874306
Edmonson County,21061,1994,75.33075366
Edmonson County,21061,1995,75.40373987
Edmonson County,21061,1996,75.77234856
Edmonson County,21061,1997,76.07774627
Edmonson County,21061,1998,76.25966406
Edmonson County,21061,1999,76.30420012
Edmonson County,21061,2000,76.37083296
Edmonson County,21061,2001,76.33221983
Edmonson County,21061,2002,76.37957691
Edmonson County,21061,2003,76.48556157
Edmonson County,21061,2004,76.84167854
Edmonson County,21061,2005,76.82364799999999
Edmonson County,21061,2006,76.91039233
Edmonson County,21061,2007,77.1774391
Edmonson County,21061,2008,77.23961384
Edmonson County,21061,2009,77.3407845
Edmonson County,21061,2010,77.57460991
Edmonson County,21061,2011,77.63847397
Edmonson County,21061,2012,77.6301253
Edmonson County,21061,2013,77.67274483
Edmonson County,21061,2014,77.58986359
Elliott County,21063,1980,72.98301851
Elliott County,21063,1981,73.16498309
Elliott County,21063,1982,73.43799109999999
Elliott County,21063,1983,73.55728982
Elliott County,21063,1984,73.74375326
Elliott County,21063,1985,73.59630107
Elliott County,21063,1986,73.63243811
Elliott County,21063,1987,73.70455129
Elliott County,21063,1988,73.72664399
Elliott County,21063,1989,73.80498787
Elliott County,21063,1990,73.98599291
Elliott County,21063,1991,74.09295074
Elliott County,21063,1992,74.25340419
Elliott County,21063,1993,74.08562663
Elliott County,21063,1994,74.20680573
Elliott County,21063,1995,74.28569420000001
Elliott County,21063,1996,74.64380925
Elliott County,21063,1997,74.87282823
Elliott County,21063,1998,75.09349003
Elliott County,21063,1999,75.05904857
Elliott County,21063,2000,75.07442525
Elliott County,21063,2001,74.91743167
Elliott County,21063,2002,74.90450820000001
Elliott County,21063,2003,74.94780808
Elliott County,21063,2004,75.10077123
Elliott County,21063,2005,74.99402494
Elliott County,21063,2006,75.11604042
Elliott County,21063,2007,75.14586106
Elliott County,21063,2008,75.35363492
Elliott County,21063,2009,75.55387890000002
Elliott County,21063,2010,75.75172257
Elliott County,21063,2011,75.71361429
Elliott County,21063,2012,75.71959408
Elliott County,21063,2013,75.6584509
Elliott County,21063,2014,75.59771761
Estill County,21065,1980,73.93593628
Estill County,21065,1981,74.12684838
Estill County,21065,1982,74.31088139
Estill County,21065,1983,74.25008272
Estill County,21065,1984,74.23623979
Estill County,21065,1985,74.17332894
Estill County,21065,1986,73.94803985
Estill County,21065,1987,73.86151706
Estill County,21065,1988,73.78556704
Estill County,21065,1989,73.93271143
Estill County,21065,1990,74.01824618
Estill County,21065,1991,73.87981377
Estill County,21065,1992,74.07812618
Estill County,21065,1993,73.64727808
Estill County,21065,1994,73.65054674
Estill County,21065,1995,73.5857138
Estill County,21065,1996,73.79331748
Estill County,21065,1997,74.00458370000001
Estill County,21065,1998,74.05344229
Estill County,21065,1999,73.94788705
Estill County,21065,2000,73.82847539
Estill County,21065,2001,73.55605785
Estill County,21065,2002,73.49250098
Estill County,21065,2003,73.53916072
Estill County,21065,2004,73.68086306
Estill County,21065,2005,73.43910606
Estill County,21065,2006,73.5580031
Estill County,21065,2007,73.59026138
Estill County,21065,2008,73.66579655
Estill County,21065,2009,73.66304116
Estill County,21065,2010,73.77234465
Estill County,21065,2011,73.50026737
Estill County,21065,2012,73.64731463
Estill County,21065,2013,73.36137212
Estill County,21065,2014,73.22910684
Fayette County,21067,1980,73.34783883
Fayette County,21067,1981,73.5132834
Fayette County,21067,1982,74.10382948
Fayette County,21067,1983,74.18439023
Fayette County,21067,1984,74.34048216
Fayette County,21067,1985,74.30481089
Fayette County,21067,1986,74.40691989
Fayette County,21067,1987,74.77721937
Fayette County,21067,1988,74.80107546
Fayette County,21067,1989,75.04559047
Fayette County,21067,1990,75.3767748
Fayette County,21067,1991,75.36629201
Fayette County,21067,1992,75.47631178
Fayette County,21067,1993,75.40397074
Fayette County,21067,1994,75.59778259
Fayette County,21067,1995,75.57328879999999
Fayette County,21067,1996,75.9880619
Fayette County,21067,1997,76.11865347
Fayette County,21067,1998,76.43942953
Fayette County,21067,1999,76.52068541
Fayette County,21067,2000,76.51502456
Fayette County,21067,2001,76.53952938
Fayette County,21067,2002,76.55797831
Fayette County,21067,2003,76.98942863
Fayette County,21067,2004,77.45426333
Fayette County,21067,2005,77.27221235
Fayette County,21067,2006,77.57563607
Fayette County,21067,2007,77.59295257
Fayette County,21067,2008,77.99506366
Fayette County,21067,2009,78.26606123
Fayette County,21067,2010,78.37786013
Fayette County,21067,2011,78.44863892
Fayette County,21067,2012,78.51670084
Fayette County,21067,2013,78.54441963
Fayette County,21067,2014,78.40497395
Fleming County,21069,1980,73.38682335
Fleming County,21069,1981,73.52877169
Fleming County,21069,1982,73.82373033
Fleming County,21069,1983,73.84366132
Fleming County,21069,1984,73.83797368
Fleming County,21069,1985,73.77621055
Fleming County,21069,1986,73.73293344
Fleming County,21069,1987,73.76350099
Fleming County,21069,1988,73.6998891
Fleming County,21069,1989,73.70804228
Fleming County,21069,1990,73.86753903
Fleming County,21069,1991,73.83973426
Fleming County,21069,1992,73.88742787
Fleming County,21069,1993,73.71819752
Fleming County,21069,1994,73.80732448
Fleming County,21069,1995,73.76010732
Fleming County,21069,1996,74.01449791
Fleming County,21069,1997,74.30304719
Fleming County,21069,1998,74.45414189
Fleming County,21069,1999,74.40689533
Fleming County,21069,2000,74.295156
Fleming County,21069,2001,74.16966207
Fleming County,21069,2002,74.19321863
Fleming County,21069,2003,74.21124021
Fleming County,21069,2004,74.43500078
Fleming County,21069,2005,74.23414676
Fleming County,21069,2006,74.36358863
Fleming County,21069,2007,74.50594583
Fleming County,21069,2008,74.59368582
Fleming County,21069,2009,74.57212847
Fleming County,21069,2010,74.75249869
Fleming County,21069,2011,74.72463470000001
Fleming County,21069,2012,74.65758991
Fleming County,21069,2013,74.44266457
Fleming County,21069,2014,74.47044047
Floyd County,21071,1980,71.82117243
Floyd County,21071,1981,72.0062515
Floyd County,21071,1982,72.20136888
Floyd County,21071,1983,72.09995308
Floyd County,21071,1984,72.25008595
Floyd County,21071,1985,71.96342342
Floyd County,21071,1986,72.07696615
Floyd County,21071,1987,71.83607945
Floyd County,21071,1988,71.89616114
Floyd County,21071,1989,71.9220191
Floyd County,21071,1990,71.91163127
Floyd County,21071,1991,71.73287798
Floyd County,21071,1992,71.86405442
Floyd County,21071,1993,71.57608852
Floyd County,21071,1994,71.56176501
Floyd County,21071,1995,71.54504265
Floyd County,21071,1996,71.65900047
Floyd County,21071,1997,71.9858212
Floyd County,21071,1998,72.34760296
Floyd County,21071,1999,72.09266249
Floyd County,21071,2000,71.84592122
Floyd County,21071,2001,71.89184321
Floyd County,21071,2002,71.71971647
Floyd County,21071,2003,71.57848477
Floyd County,21071,2004,71.78192103
Floyd County,21071,2005,71.77000509
Floyd County,21071,2006,71.71561741
Floyd County,21071,2007,71.84441319
Floyd County,21071,2008,71.85296524
Floyd County,21071,2009,71.84794344
Floyd County,21071,2010,72.17702588
Floyd County,21071,2011,71.92962968
Floyd County,21071,2012,71.97280344
Floyd County,21071,2013,71.96605233
Floyd County,21071,2014,71.97383798
Franklin County,21073,1980,73.12498776
Franklin County,21073,1981,73.23835611
Franklin County,21073,1982,73.75942118
Franklin County,21073,1983,73.85769143
Franklin County,21073,1984,73.8797736
Franklin County,21073,1985,74.04632333
Franklin County,21073,1986,74.12676621
Franklin County,21073,1987,74.28520498
Franklin County,21073,1988,74.32265079
Franklin County,21073,1989,74.38715811
Franklin County,21073,1990,74.53830104
Franklin County,21073,1991,74.57116939
Franklin County,21073,1992,74.77109552
Franklin County,21073,1993,74.7772649
Franklin County,21073,1994,74.89340568
Franklin County,21073,1995,74.71236008
Franklin County,21073,1996,75.1091837
Franklin County,21073,1997,75.43749212
Franklin County,21073,1998,75.63085569
Franklin County,21073,1999,75.61359562
Franklin County,21073,2000,75.64887338
Franklin County,21073,2001,75.64777296
Franklin County,21073,2002,75.58547674
Franklin County,21073,2003,75.692313
Franklin County,21073,2004,76.16048629
Franklin County,21073,2005,75.92399017
Franklin County,21073,2006,76.32897348
Franklin County,21073,2007,76.59004856
Franklin County,21073,2008,76.59471911
Franklin County,21073,2009,76.73551378
Franklin County,21073,2010,76.89395634
Franklin County,21073,2011,76.95509558
Franklin County,21073,2012,77.04984281
Franklin County,21073,2013,76.97092019
Franklin County,21073,2014,77.02457522
Fulton County,21075,1980,70.95993931
Fulton County,21075,1981,71.31748355
Fulton County,21075,1982,71.52255848
Fulton County,21075,1983,71.65187307
Fulton County,21075,1984,71.80750975
Fulton County,21075,1985,71.73828435
Fulton County,21075,1986,71.72082593
Fulton County,21075,1987,71.73385008
Fulton County,21075,1988,71.61862539
Fulton County,21075,1989,71.8158982
Fulton County,21075,1990,71.94119432
Fulton County,21075,1991,71.88738511
Fulton County,21075,1992,72.06752956
Fulton County,21075,1993,71.89574809999999
Fulton County,21075,1994,71.85101908
Fulton County,21075,1995,71.84238331
Fulton County,21075,1996,72.14294088
Fulton County,21075,1997,72.52356999
Fulton County,21075,1998,72.5535257
Fulton County,21075,1999,72.48447138
Fulton County,21075,2000,72.36054202
Fulton County,21075,2001,72.33882275
Fulton County,21075,2002,72.28637113
Fulton County,21075,2003,72.33345512
Fulton County,21075,2004,72.69810441
Fulton County,21075,2005,72.33635670000001
Fulton County,21075,2006,72.59224649
Fulton County,21075,2007,72.76421529999999
Fulton County,21075,2008,72.84279557
Fulton County,21075,2009,72.87887739
Fulton County,21075,2010,73.17948717
Fulton County,21075,2011,73.03810874
Fulton County,21075,2012,72.97860061
Fulton County,21075,2013,72.8811518
Fulton County,21075,2014,72.93212259999999
Gallatin County,21077,1980,72.12210163
Gallatin County,21077,1981,72.30281135
Gallatin County,21077,1982,72.51482422
Gallatin County,21077,1983,72.5307943
Gallatin County,21077,1984,72.54819842
Gallatin County,21077,1985,72.44140055
Gallatin County,21077,1986,72.43617682
Gallatin County,21077,1987,72.46512919
Gallatin County,21077,1988,72.4056423
Gallatin County,21077,1989,72.52895216
Gallatin County,21077,1990,72.64490674
Gallatin County,21077,1991,72.7070818
Gallatin County,21077,1992,72.82690464
Gallatin County,21077,1993,72.67246756
Gallatin County,21077,1994,72.72556857
Gallatin County,21077,1995,72.65020909
Gallatin County,21077,1996,72.92314497
Gallatin County,21077,1997,73.24386335
Gallatin County,21077,1998,73.32407578
Gallatin County,21077,1999,73.29366484
Gallatin County,21077,2000,73.16808212
Gallatin County,21077,2001,73.12925937
Gallatin County,21077,2002,73.00912558
Gallatin County,21077,2003,73.11086569
Gallatin County,21077,2004,73.30690383
Gallatin County,21077,2005,73.21099888
Gallatin County,21077,2006,73.38310975
Gallatin County,21077,2007,73.46450245
Gallatin County,21077,2008,73.44337069
Gallatin County,21077,2009,73.57384990000001
Gallatin County,21077,2010,73.64587809
Gallatin County,21077,2011,73.56018549
Gallatin County,21077,2012,73.52740742
Gallatin County,21077,2013,73.42355168
Gallatin County,21077,2014,73.24825695
Garrard County,21079,1980,74.58063123
Garrard County,21079,1981,74.69949140000001
Garrard County,21079,1982,74.9533323
Garrard County,21079,1983,75.03530081
Garrard County,21079,1984,75.17981809999999
Garrard County,21079,1985,75.01921885
Garrard County,21079,1986,75.1472343
Garrard County,21079,1987,75.27333558
Garrard County,21079,1988,75.26895097
Garrard County,21079,1989,75.44426175
Garrard County,21079,1990,75.60909914
Garrard County,21079,1991,75.61877128
Garrard County,21079,1992,75.85990762
Garrard County,21079,1993,75.68759647
Garrard County,21079,1994,75.65956899999999
Garrard County,21079,1995,75.74963866
Garrard County,21079,1996,76.06816091
Garrard County,21079,1997,76.44418632
Garrard County,21079,1998,76.47206934
Garrard County,21079,1999,76.47750969
Garrard County,21079,2000,76.54211782
Garrard County,21079,2001,76.55542326
Garrard County,21079,2002,76.64002968
Garrard County,21079,2003,76.66017933
Garrard County,21079,2004,76.97893186
Garrard County,21079,2005,77.00804604
Garrard County,21079,2006,77.10530347
Garrard County,21079,2007,77.26139408
Garrard County,21079,2008,77.32340025
Garrard County,21079,2009,77.49347249
Garrard County,21079,2010,77.71880829999999
Garrard County,21079,2011,77.67200004
Garrard County,21079,2012,77.639072
Garrard County,21079,2013,77.66563082
Garrard County,21079,2014,77.56030652
Grant County,21081,1980,72.39464228
Grant County,21081,1981,72.6788032
Grant County,21081,1982,72.99393778
Grant County,21081,1983,73.08902371
Grant County,21081,1984,73.11410567
Grant County,21081,1985,73.08505829
Grant County,21081,1986,73.06152664
Grant County,21081,1987,73.10338321
Grant County,21081,1988,73.15032469
Grant County,21081,1989,73.31693988
Grant County,21081,1990,73.46231011
Grant County,21081,1991,73.55246998
Grant County,21081,1992,73.88621564
Grant County,21081,1993,73.69529361
Grant County,21081,1994,73.76596099
Grant County,21081,1995,73.77525906
Grant County,21081,1996,74.06636797
Grant County,21081,1997,74.45405752
Grant County,21081,1998,74.5240421
Grant County,21081,1999,74.63043542
Grant County,21081,2000,74.567545
Grant County,21081,2001,74.429964
Grant County,21081,2002,74.58909508
Grant County,21081,2003,74.73122331
Grant County,21081,2004,75.04171170000001
Grant County,21081,2005,74.82078712
Grant County,21081,2006,74.9639064
Grant County,21081,2007,75.14643118
Grant County,21081,2008,75.29769556
Grant County,21081,2009,75.31466093
Grant County,21081,2010,75.61154607
Grant County,21081,2011,75.54020872
Grant County,21081,2012,75.44912413
Grant County,21081,2013,75.50503353
Grant County,21081,2014,75.36573664
Graves County,21083,1980,73.60451084
Graves County,21083,1981,73.76160923
Graves County,21083,1982,73.93141825
Graves County,21083,1983,74.03692544
Graves County,21083,1984,73.982078
Graves County,21083,1985,73.98521376
Graves County,21083,1986,73.94084985
Graves County,21083,1987,74.1381224
Graves County,21083,1988,74.18430112
Graves County,21083,1989,74.36553665
Graves County,21083,1990,74.32432174
Graves County,21083,1991,74.53223707
Graves County,21083,1992,74.89236904
Graves County,21083,1993,74.5702171
Graves County,21083,1994,74.61284608
Graves County,21083,1995,74.67584451
Graves County,21083,1996,74.99768266
Graves County,21083,1997,75.14459563
Graves County,21083,1998,75.42774607
Graves County,21083,1999,75.31628309
Graves County,21083,2000,75.27685272
Graves County,21083,2001,75.12313448
Graves County,21083,2002,75.27257244
Graves County,21083,2003,75.28871114
Graves County,21083,2004,75.63101596
Graves County,21083,2005,75.55090181
Graves County,21083,2006,75.66497903
Graves County,21083,2007,75.8391118
Graves County,21083,2008,75.91807452
Graves County,21083,2009,76.08041445
Graves County,21083,2010,76.14946001
Graves County,21083,2011,76.16834925
Graves County,21083,2012,76.1482978
Graves County,21083,2013,76.19686831
Graves County,21083,2014,76.06652341
Grayson County,21085,1980,73.61243429
Grayson County,21085,1981,73.71155637
Grayson County,21085,1982,74.06112341
Grayson County,21085,1983,73.90243174
Grayson County,21085,1984,74.17740472
Grayson County,21085,1985,74.00142855
Grayson County,21085,1986,73.99162928
Grayson County,21085,1987,74.07716672
Grayson County,21085,1988,73.85687317
Grayson County,21085,1989,74.02433007
Grayson County,21085,1990,74.15742904
Grayson County,21085,1991,74.22948251
Grayson County,21085,1992,74.28786813
Grayson County,21085,1993,74.07727637
Grayson County,21085,1994,74.13554762
Grayson County,21085,1995,74.01668759
Grayson County,21085,1996,74.36505924
Grayson County,21085,1997,74.63682244
Grayson County,21085,1998,74.70696961
Grayson County,21085,1999,74.66205027
Grayson County,21085,2000,74.51624298
Grayson County,21085,2001,74.32679778
Grayson County,21085,2002,74.52399727
Grayson County,21085,2003,74.49348141
Grayson County,21085,2004,74.80559702
Grayson County,21085,2005,74.75806679
Grayson County,21085,2006,74.62188813
Grayson County,21085,2007,74.91995185
Grayson County,21085,2008,75.01866653
Grayson County,21085,2009,75.03680635
Grayson County,21085,2010,75.18091284
Grayson County,21085,2011,74.91091939
Grayson County,21085,2012,75.00671079
Grayson County,21085,2013,74.99937788
Grayson County,21085,2014,74.93998801
Green County,21087,1980,74.7869297
Green County,21087,1981,75.03414486
Green County,21087,1982,75.21015871
Green County,21087,1983,75.28860955
Green County,21087,1984,75.3822926
Green County,21087,1985,75.30794803
Green County,21087,1986,75.37266738
Green County,21087,1987,75.3444162
Green County,21087,1988,75.30672484
Green County,21087,1989,75.48775677
Green County,21087,1990,75.60790102
Green County,21087,1991,75.71551811
Green County,21087,1992,75.88126205
Green County,21087,1993,75.64299043
Green County,21087,1994,75.70288506
Green County,21087,1995,75.7834465
Green County,21087,1996,76.09866969
Green County,21087,1997,76.33217334
Green County,21087,1998,76.46673462
Green County,21087,1999,76.45403765
Green County,21087,2000,76.49070002
Green County,21087,2001,76.31955772
Green County,21087,2002,76.31992623
Green County,21087,2003,76.46646398
Green County,21087,2004,76.67192812
Green County,21087,2005,76.70098877
Green County,21087,2006,76.7560541
Green County,21087,2007,76.92735642
Green County,21087,2008,77.06428546
Green County,21087,2009,77.19507220000001
Green County,21087,2010,77.31680521
Green County,21087,2011,77.29162037
Green County,21087,2012,77.32774616
Green County,21087,2013,77.20140144
Green County,21087,2014,77.19476758
Greenup County,21089,1980,73.2792187
Greenup County,21089,1981,73.44274709
Greenup County,21089,1982,73.6450911
Greenup County,21089,1983,73.72697761
Greenup County,21089,1984,73.93342742
Greenup County,21089,1985,74.01340223
Greenup County,21089,1986,73.97504717
Greenup County,21089,1987,74.00551071
Greenup County,21089,1988,73.8586428
Greenup County,21089,1989,74.08972096
Greenup County,21089,1990,74.23413348
Greenup County,21089,1991,74.22650316
Greenup County,21089,1992,74.45282428
Greenup County,21089,1993,74.29642746
Greenup County,21089,1994,74.25498373
Greenup County,21089,1995,74.53116927
Greenup County,21089,1996,74.6184738
Greenup County,21089,1997,75.00406552
Greenup County,21089,1998,75.10484827
Greenup County,21089,1999,75.02530514
Greenup County,21089,2000,74.91615209
