location_name,FIPS,year_id,val
Monroe County,13207,1984,72.64247517
Monroe County,13207,1985,72.6169124
Monroe County,13207,1986,72.72519122
Monroe County,13207,1987,72.87503861
Monroe County,13207,1988,72.96493397
Monroe County,13207,1989,73.0386309
Monroe County,13207,1990,73.40172022
Monroe County,13207,1991,73.54047607
Monroe County,13207,1992,73.84972742
Monroe County,13207,1993,73.7264957
Monroe County,13207,1994,73.88901641
Monroe County,13207,1995,73.97568196
Monroe County,13207,1996,74.37491356
Monroe County,13207,1997,74.66185165
Monroe County,13207,1998,74.73416296
Monroe County,13207,1999,74.97708303
Monroe County,13207,2000,74.89042432
Monroe County,13207,2001,75.03174828
Monroe County,13207,2002,75.17225215
Monroe County,13207,2003,75.37620556
Monroe County,13207,2004,75.68001046
Monroe County,13207,2005,75.73304184
Monroe County,13207,2006,75.93569694
Monroe County,13207,2007,76.18162691
Monroe County,13207,2008,76.49079897
Monroe County,13207,2009,76.55798802
Monroe County,13207,2010,76.94163957
Monroe County,13207,2011,77.07322466
Monroe County,13207,2012,77.15309355
Monroe County,13207,2013,77.10736161
Monroe County,13207,2014,77.13456306
Montgomery County,13209,1980,71.20307305
Montgomery County,13209,1981,71.63493899
Montgomery County,13209,1982,71.98908653
Montgomery County,13209,1983,72.07871289
Montgomery County,13209,1984,72.27088186
Montgomery County,13209,1985,72.27144781
Montgomery County,13209,1986,72.38721421
Montgomery County,13209,1987,72.47078959999999
Montgomery County,13209,1988,72.53924112
Montgomery County,13209,1989,72.67441371
Montgomery County,13209,1990,72.88960099
Montgomery County,13209,1991,72.97649509
Montgomery County,13209,1992,73.23817521
Montgomery County,13209,1993,73.16802639
Montgomery County,13209,1994,73.29416696
Montgomery County,13209,1995,73.34775896
Montgomery County,13209,1996,73.72497098
Montgomery County,13209,1997,74.10698229
Montgomery County,13209,1998,74.29710435
Montgomery County,13209,1999,74.34866057
Montgomery County,13209,2000,74.36385057
Montgomery County,13209,2001,74.37553446
Montgomery County,13209,2002,74.45869228
Montgomery County,13209,2003,74.57158966
Montgomery County,13209,2004,74.74646274
Montgomery County,13209,2005,74.76774791
Montgomery County,13209,2006,74.97093840000001
Montgomery County,13209,2007,75.17358730000001
Montgomery County,13209,2008,75.38379973
Montgomery County,13209,2009,75.54209413
Montgomery County,13209,2010,75.81565364
Montgomery County,13209,2011,75.76923516
Montgomery County,13209,2012,75.93202944
Montgomery County,13209,2013,75.97820605
Montgomery County,13209,2014,75.87467546
Morgan County,13211,1980,72.75642696
Morgan County,13211,1981,73.16976039
Morgan County,13211,1982,73.44862803
Morgan County,13211,1983,73.61187427
Morgan County,13211,1984,73.73992356
Morgan County,13211,1985,73.81394574
Morgan County,13211,1986,73.79680865
Morgan County,13211,1987,74.00913432
Morgan County,13211,1988,74.08714784
Morgan County,13211,1989,74.1981821
Morgan County,13211,1990,74.34689419
Morgan County,13211,1991,74.39984965
Morgan County,13211,1992,74.80544158
Morgan County,13211,1993,74.66659269
Morgan County,13211,1994,74.71508107
Morgan County,13211,1995,74.92767139
Morgan County,13211,1996,75.17174957
Morgan County,13211,1997,75.62963044
Morgan County,13211,1998,75.70309306
Morgan County,13211,1999,75.76144090000001
Morgan County,13211,2000,75.85409206
Morgan County,13211,2001,75.93772567
Morgan County,13211,2002,76.00148698
Morgan County,13211,2003,76.23934282
Morgan County,13211,2004,76.47916253
Morgan County,13211,2005,76.49459746
Morgan County,13211,2006,76.59286451
Morgan County,13211,2007,76.84172832
Morgan County,13211,2008,77.02202728
Morgan County,13211,2009,77.25722461
Morgan County,13211,2010,77.30866971
Morgan County,13211,2011,77.36728918
Morgan County,13211,2012,77.46439643
Morgan County,13211,2013,77.377868
Morgan County,13211,2014,77.33126611
Murray County,13213,1980,72.80386907
Murray County,13213,1981,73.0590025
Murray County,13213,1982,73.33352283
Murray County,13213,1983,73.36268129999999
Murray County,13213,1984,73.54974993
Murray County,13213,1985,73.46285325
Murray County,13213,1986,73.51833057
Murray County,13213,1987,73.54008122
Murray County,13213,1988,73.55084228
Murray County,13213,1989,73.71321937
Murray County,13213,1990,73.86632118
Murray County,13213,1991,73.90204839
Murray County,13213,1992,74.08664332
Murray County,13213,1993,73.96294358
Murray County,13213,1994,73.87986682
Murray County,13213,1995,73.94660741
Murray County,13213,1996,74.28364315
Murray County,13213,1997,74.43770398
Murray County,13213,1998,74.48515825
Murray County,13213,1999,74.5871387
Murray County,13213,2000,74.44349059999999
Murray County,13213,2001,74.43623903
Murray County,13213,2002,74.46185092
Murray County,13213,2003,74.46658894
Murray County,13213,2004,74.54554166
Murray County,13213,2005,74.49530379
Murray County,13213,2006,74.66433904
Murray County,13213,2007,74.69709088
Murray County,13213,2008,74.9018188
Murray County,13213,2009,74.80014923
Murray County,13213,2010,75.18796284
Murray County,13213,2011,74.92450616
Murray County,13213,2012,74.97058053
Murray County,13213,2013,74.88030025
Murray County,13213,2014,74.90564752
Muscogee County,13215,1980,70.70268098
Muscogee County,13215,1981,70.81151876
Muscogee County,13215,1982,71.43461347
Muscogee County,13215,1983,71.21688899
Muscogee County,13215,1984,71.30058872
Muscogee County,13215,1985,71.32746938
Muscogee County,13215,1986,71.61001590000001
Muscogee County,13215,1987,71.53475142
Muscogee County,13215,1988,71.60564192
Muscogee County,13215,1989,72.15368239
Muscogee County,13215,1990,71.84423641
Muscogee County,13215,1991,72.16570757
Muscogee County,13215,1992,72.48676205
Muscogee County,13215,1993,72.52874924
Muscogee County,13215,1994,72.59338976
Muscogee County,13215,1995,72.37794729
Muscogee County,13215,1996,72.74920741
Muscogee County,13215,1997,73.20182225
Muscogee County,13215,1998,73.2586913
Muscogee County,13215,1999,73.38810622
Muscogee County,13215,2000,73.25647778
Muscogee County,13215,2001,73.39607152
Muscogee County,13215,2002,73.07007204
Muscogee County,13215,2003,73.24039937
Muscogee County,13215,2004,73.62241957
Muscogee County,13215,2005,73.87080402
Muscogee County,13215,2006,73.72889148
Muscogee County,13215,2007,74.08741567
Muscogee County,13215,2008,74.23021501
Muscogee County,13215,2009,74.54955824
Muscogee County,13215,2010,74.74526886
Muscogee County,13215,2011,74.87386475
Muscogee County,13215,2012,75.08446119
Muscogee County,13215,2013,75.03856989
Muscogee County,13215,2014,75.1349134
Newton County,13217,1980,71.82001906
Newton County,13217,1981,72.40109623
Newton County,13217,1982,72.77967474
Newton County,13217,1983,72.76643457
Newton County,13217,1984,73.15585008
Newton County,13217,1985,73.02255233
Newton County,13217,1986,73.24122922
Newton County,13217,1987,73.24083412
Newton County,13217,1988,73.41778256
Newton County,13217,1989,73.54963917
Newton County,13217,1990,73.82405562
Newton County,13217,1991,73.97861445
Newton County,13217,1992,74.31840512
Newton County,13217,1993,74.14547508
Newton County,13217,1994,74.31838342
Newton County,13217,1995,74.37868974
Newton County,13217,1996,74.73942344
Newton County,13217,1997,75.12354747
Newton County,13217,1998,75.24032518
Newton County,13217,1999,75.51962205
Newton County,13217,2000,75.44168935
Newton County,13217,2001,75.22841093
Newton County,13217,2002,75.39396548
Newton County,13217,2003,75.42687755
Newton County,13217,2004,75.64082768
Newton County,13217,2005,75.4451388
Newton County,13217,2006,75.47494554
Newton County,13217,2007,75.71436766
Newton County,13217,2008,75.88790591
Newton County,13217,2009,75.88318936
Newton County,13217,2010,75.97399656
Newton County,13217,2011,75.96737997
Newton County,13217,2012,76.26127325
Newton County,13217,2013,76.00563714
Newton County,13217,2014,76.05316827
Oconee County,13219,1980,75.69425595
Oconee County,13219,1981,75.97405281
Oconee County,13219,1982,76.27187663
Oconee County,13219,1983,76.49280992
Oconee County,13219,1984,76.61247269
Oconee County,13219,1985,76.67810967
Oconee County,13219,1986,76.76698735
Oconee County,13219,1987,76.90542068
Oconee County,13219,1988,76.97421111
Oconee County,13219,1989,77.27778643
Oconee County,13219,1990,77.39672146
Oconee County,13219,1991,77.62793413
Oconee County,13219,1992,77.74396901
Oconee County,13219,1993,77.77797555
Oconee County,13219,1994,77.81059159
Oconee County,13219,1995,77.91838678
Oconee County,13219,1996,78.19473763
Oconee County,13219,1997,78.405751
Oconee County,13219,1998,78.57865448
Oconee County,13219,1999,78.64458036
Oconee County,13219,2000,78.72512419
Oconee County,13219,2001,78.77538297
Oconee County,13219,2002,78.80824994
Oconee County,13219,2003,78.964375
Oconee County,13219,2004,79.26210488
Oconee County,13219,2005,79.28469609999999
Oconee County,13219,2006,79.50283401
Oconee County,13219,2007,79.71672011
Oconee County,13219,2008,79.87441536
Oconee County,13219,2009,80.1100043
Oconee County,13219,2010,80.20074638
Oconee County,13219,2011,80.32085982
Oconee County,13219,2012,80.38649296
Oconee County,13219,2013,80.43043818
Oconee County,13219,2014,80.43254498
Oglethorpe County,13221,1980,72.34569856
Oglethorpe County,13221,1981,72.63628533
Oglethorpe County,13221,1982,73.18339152
Oglethorpe County,13221,1983,73.3208516
Oglethorpe County,13221,1984,73.64762339
Oglethorpe County,13221,1985,73.72046857
Oglethorpe County,13221,1986,73.82023384
Oglethorpe County,13221,1987,73.90061385
Oglethorpe County,13221,1988,74.03717912
Oglethorpe County,13221,1989,74.28621857
Oglethorpe County,13221,1990,74.60662466
Oglethorpe County,13221,1991,74.75702373
Oglethorpe County,13221,1992,75.07352713
Oglethorpe County,13221,1993,74.93453793
Oglethorpe County,13221,1994,75.0414497
Oglethorpe County,13221,1995,75.09744422
Oglethorpe County,13221,1996,75.60144339
Oglethorpe County,13221,1997,75.97752649
Oglethorpe County,13221,1998,76.19199838
Oglethorpe County,13221,1999,76.19520729999999
Oglethorpe County,13221,2000,76.20810845
Oglethorpe County,13221,2001,76.23048977
Oglethorpe County,13221,2002,76.28133508
Oglethorpe County,13221,2003,76.45096701
Oglethorpe County,13221,2004,76.79602479
Oglethorpe County,13221,2005,76.77211147
Oglethorpe County,13221,2006,76.98484222
Oglethorpe County,13221,2007,77.24670489
Oglethorpe County,13221,2008,77.44104756
Oglethorpe County,13221,2009,77.57056376
Oglethorpe County,13221,2010,77.94682599
Oglethorpe County,13221,2011,77.86393854
Oglethorpe County,13221,2012,77.97990412
Oglethorpe County,13221,2013,78.03403048
Oglethorpe County,13221,2014,77.92611961
Paulding County,13223,1980,72.64603016
Paulding County,13223,1981,72.80178235
Paulding County,13223,1982,73.26525649
Paulding County,13223,1983,73.33730479
Paulding County,13223,1984,73.45419319
Paulding County,13223,1985,73.58047421
Paulding County,13223,1986,73.82826291
Paulding County,13223,1987,73.92127748
Paulding County,13223,1988,74.18806303
Paulding County,13223,1989,74.43254511
Paulding County,13223,1990,74.72487991
Paulding County,13223,1991,74.94791716
Paulding County,13223,1992,75.18622864
Paulding County,13223,1993,75.06962195
Paulding County,13223,1994,75.25250469
Paulding County,13223,1995,75.36249043
Paulding County,13223,1996,75.58907253
Paulding County,13223,1997,76.11231602
Paulding County,13223,1998,76.30552023
Paulding County,13223,1999,76.42639405
Paulding County,13223,2000,76.44396106
Paulding County,13223,2001,76.45518689
Paulding County,13223,2002,76.61055683
Paulding County,13223,2003,76.5314077
Paulding County,13223,2004,76.84933543
Paulding County,13223,2005,77.06951137
Paulding County,13223,2006,77.10859139
Paulding County,13223,2007,77.29384915
Paulding County,13223,2008,77.63788184
Paulding County,13223,2009,77.56363057
Paulding County,13223,2010,78.10672741
Paulding County,13223,2011,78.19573922
Paulding County,13223,2012,78.22194503
Paulding County,13223,2013,78.35552521
Paulding County,13223,2014,78.2703084
Peach County,13225,1980,70.01655303
Peach County,13225,1981,70.18770854
Peach County,13225,1982,70.69622901
Peach County,13225,1983,70.8895074
Peach County,13225,1984,70.79156088
Peach County,13225,1985,71.0078969
Peach County,13225,1986,71.06514896
Peach County,13225,1987,71.04889981
Peach County,13225,1988,71.26395485
Peach County,13225,1989,71.38988433
Peach County,13225,1990,71.56473622
Peach County,13225,1991,71.57949865
Peach County,13225,1992,71.77735472
Peach County,13225,1993,71.79091062
Peach County,13225,1994,71.93020811
Peach County,13225,1995,71.93106923
Peach County,13225,1996,72.32287131
Peach County,13225,1997,72.69713143
Peach County,13225,1998,72.75363266
Peach County,13225,1999,72.62872962
Peach County,13225,2000,72.73832174
Peach County,13225,2001,72.74747349
Peach County,13225,2002,72.88537006
Peach County,13225,2003,72.86178017
Peach County,13225,2004,73.21112157
Peach County,13225,2005,73.18321372
Peach County,13225,2006,73.3286295
Peach County,13225,2007,73.44390522
Peach County,13225,2008,73.6709617
Peach County,13225,2009,73.76122143
Peach County,13225,2010,73.81702621
Peach County,13225,2011,73.70318858
Peach County,13225,2012,73.88077445
Peach County,13225,2013,73.90394651
Peach County,13225,2014,73.8249458
Pickens County,13227,1980,72.48452867
Pickens County,13227,1981,72.71119524
Pickens County,13227,1982,72.88778537
Pickens County,13227,1983,73.17786194
Pickens County,13227,1984,73.35763444
Pickens County,13227,1985,73.33109155
Pickens County,13227,1986,73.36935601
Pickens County,13227,1987,73.63941959
Pickens County,13227,1988,73.68911652
Pickens County,13227,1989,73.86031628
Pickens County,13227,1990,73.98117343
Pickens County,13227,1991,74.03713633
Pickens County,13227,1992,74.46283596
Pickens County,13227,1993,74.37984889
Pickens County,13227,1994,74.45293741
Pickens County,13227,1995,74.51806146
Pickens County,13227,1996,74.94182064
Pickens County,13227,1997,75.45946937
Pickens County,13227,1998,75.60154289
Pickens County,13227,1999,75.68548392
Pickens County,13227,2000,75.74024003
Pickens County,13227,2001,75.70593296
Pickens County,13227,2002,75.783558
Pickens County,13227,2003,75.97706054
Pickens County,13227,2004,76.43688958
Pickens County,13227,2005,76.29046787
Pickens County,13227,2006,76.47834339
Pickens County,13227,2007,76.85367101
Pickens County,13227,2008,76.97547267
Pickens County,13227,2009,77.03557853
Pickens County,13227,2010,77.27008053
Pickens County,13227,2011,77.34330799
Pickens County,13227,2012,77.37536459
Pickens County,13227,2013,77.44990604
Pickens County,13227,2014,77.36868220000001
Pierce County,13229,1980,70.72171544
Pierce County,13229,1981,70.822126
Pierce County,13229,1982,71.23671292
Pierce County,13229,1983,71.4221502
Pierce County,13229,1984,71.61550717
Pierce County,13229,1985,71.63401473
Pierce County,13229,1986,71.58704174
Pierce County,13229,1987,71.5659712
Pierce County,13229,1988,71.66858844
Pierce County,13229,1989,71.86686358
Pierce County,13229,1990,72.17568404
Pierce County,13229,1991,72.21495243
Pierce County,13229,1992,72.33310372
Pierce County,13229,1993,72.24543204
Pierce County,13229,1994,72.34328535
Pierce County,13229,1995,72.48504756
Pierce County,13229,1996,72.83905619
Pierce County,13229,1997,73.23887746
Pierce County,13229,1998,73.34738318
Pierce County,13229,1999,73.25557312
Pierce County,13229,2000,73.30780857
Pierce County,13229,2001,73.31425202
Pierce County,13229,2002,73.37908748
Pierce County,13229,2003,73.45688895
Pierce County,13229,2004,73.75636299
Pierce County,13229,2005,73.84524990000001
Pierce County,13229,2006,73.85888933
Pierce County,13229,2007,74.11063365
Pierce County,13229,2008,74.34667463
Pierce County,13229,2009,74.43796216
Pierce County,13229,2010,74.63516990000001
Pierce County,13229,2011,74.73512476
Pierce County,13229,2012,74.73433875
Pierce County,13229,2013,74.6421167
Pierce County,13229,2014,74.67073356
Pike County,13231,1980,72.43765848
Pike County,13231,1981,72.72533276
Pike County,13231,1982,73.16068459
Pike County,13231,1983,73.15514871
Pike County,13231,1984,73.28745906
